cycle_num,ambient_temperature,cycle_time_start,Re,Rct,Sense_current,Battery_current,Current_ratio,Battery_impedance
14,24,2010-07-29 20:04:55,0.06980563364404266,0.23139179896466652,(872.6927490234375-33.06626892089844j),(289.9173583984375-34.018714904785156j),(2.9824620822863626+0.23590604835995851j),(0.22494353801637507-0.048470178184267625j)
14,24,2010-07-29 20:04:55,0.06980563364404266,0.23139179896466652,(869.0057373046875-33.98938751220703j),(293.1280212402344-33.06674575805664j),(2.940259234391739+0.21572627818606946j),(0.2161804434459725-0.048397032679342096j)
14,24,2010-07-29 20:04:55,0.06980563364404266,0.23139179896466652,(866.9989624023438+8.650205612182617j),(297.8993225097656-18.434864044189453j),(2.8974829502477517+0.20834189667659378j),(0.21181782271254385-0.045106692316884606j)
14,24,2010-07-29 20:04:55,0.06980563364404266,0.23139179896466652,(864.32421875+6.996297836303711j),(299.067138671875-18.751319885253906j),(2.8772895001955523+0.20379796298457264j),(0.21134985023247116-0.03906517258246391j)
14,24,2010-07-29 20:04:55,0.06980563364404266,0.23139179896466652,(861.7772216796875+6.490274429321289j),(302.8148193359375-18.40044403076172j),(2.834121597139758+0.19364762392560098j),(0.21404036629768092-0.030526339906722808j)
14,24,2010-07-29 20:04:55,0.06980563364404266,0.23139179896466652,(858.6735229492188+7.092535018920898j),(306.53271484375-17.69269561767578j),(2.790613634135266+0.1842087643499808j),(0.2189989587355826-0.019679623325279495j)
14,24,2010-07-29 20:04:55,0.06980563364404266,0.23139179896466652,(856.6755981445312+5.476448059082031j),(307.29449462890625-15.285395622253418j),(2.7800350400608647+0.15610557406200615j),(0.22526287854661126-0.006807497936492126j)
14,24,2010-07-29 20:04:55,0.06980563364404266,0.23139179896466652,(853.2007446289062+5.640380859375j),(311.5856018066406-16.44178581237793j),(2.729698725112848+0.1621432516042685j),(0.23189812005513236+0.007589074157327298j)
14,24,2010-07-29 20:04:55,0.06980563364404266,0.23139179896466652,(851.2073974609375-5.299283981323242j),(312.9415588378906-19.05987548828125j),(2.7109952795026353+0.14818085737003925j),(0.23811189168250274+0.022729302956978562j)
14,24,2010-07-29 20:04:55,0.06980563364404266,0.23139179896466652,(849.1823120117188-6.759685516357422j),(315.2169189453125-18.2923583984375j),(2.6861602551538466+0.13443605986741797j),(0.2433493242285409+0.03756996124389474j)
14,24,2010-07-29 20:04:55,0.06980563364404266,0.23139179896466652,(846.49560546875-8.650938034057617j),(317.3625183105469-17.16571617126465j),(2.6609723565306176+0.11666960035115685j),(0.24734041115056338+0.05089413905754452j)
14,24,2010-07-29 20:04:55,0.06980563364404266,0.23139179896466652,(845.399658203125-11.610746383666992j),(319.3197326660156-16.097810745239258j),(2.6426190476676306+0.09686101970341116j),(0.25007335097937383+0.06144567016187595j)
14,24,2010-07-29 20:04:55,0.06980563364404266,0.23139179896466652,(844.2952270507812-12.229257583618164j),(321.86053466796875-14.614445686340332j),(2.619495589109345+0.08094567560420207j),(0.25169391725319945+0.0680770173138227j)
14,24,2010-07-29 20:04:55,0.06980563364404266,0.23139179896466652,(844.1671752929688-32.221900939941406j),(320.0362854003906-22.179990768432617j),(2.632058935598661+0.08173180088277435j),(0.2523577384743972+0.06988564897495432j)
14,24,2010-07-29 20:04:55,0.06980563364404266,0.23139179896466652,(843.7703857421875-35.14242935180664j),(319.7275695800781-18.579593658447266j),(2.63651322073002+0.0432959690734901j),(0.25208347139621107+0.06632848303333087j)
14,24,2010-07-29 20:04:55,0.06980563364404266,0.23139179896466652,(841.8953857421875-38.448699951171875j),(320.9000244140625-14.669269561767578j),(2.623538934350307+0.00011436547152730346j),(0.25066330538739645+0.05731419333657835j)
14,24,2010-07-29 20:04:55,0.06980563364404266,0.23139179896466652,(841.1643676757812-43.529903411865234j),(322.1349182128906-10.235923767089844j),(2.6128732387293385-0.05210466540007311j),(0.24768010330604065+0.04326938198585701j)
14,24,2010-07-29 20:04:55,0.06980563364404266,0.23139179896466652,(840.7901611328125-51.310752868652344j),(323.32452392578125-2.4407167434692383j),(2.601502523934105-0.13905911483110908j),(0.24265619503399835+0.025156397008633525j)
14,24,2010-07-29 20:04:55,0.06980563364404266,0.23139179896466652,(842.6649169921875-64.03861236572266j),(320.7689208984375+11.17972183227539j),(2.616878621700188-0.2908467165829263j),(0.23531749655836223+0.004400827393248987j)
14,24,2010-07-29 20:04:55,0.06980563364404266,0.23139179896466652,(849.5285034179688-78.90595245361328j),(313.8859558105469+26.919706344604492j),(2.665324295939665-0.47996954634179456j),(0.22590600746840808-0.01731112384923491j)
14,24,2010-07-29 20:04:55,0.06980563364404266,0.23139179896466652,(864.0485229492188-93.95098114013672j),(299.6502990722656+42.35395812988281j),(2.7835949336177745-0.7069815884216669j),(0.2154371394127273-0.03835964475379452j)
14,24,2010-07-29 20:04:55,0.06980563364404266,0.23139179896466652,(882.7328491210938-107.02864074707031j),(280.1861572265625+58.09141540527344j),(2.944740264277072-0.9925285868957281j),(0.20581201490778311-0.05754791563804768j)
14,24,2010-07-29 20:04:55,0.06980563364404266,0.23139179896466652,(901.70263671875-111.69699096679688j),(258.6771240234375+70.28977966308594j),(3.1368761039262103-1.2841774176833347j),(0.19978321223793316-0.07429253527350578j)
14,24,2010-07-29 20:04:55,0.06980563364404266,0.23139179896466652,(920.4640502929688-97.93721771240234j),(235.35865783691406+79.57501220703125j),(3.383440250041821-1.5600637779200184j),(0.20090543993495277-0.08837889266477185j)
14,24,2010-07-29 20:04:55,0.06980563364404266,0.23139179896466652,(924.3394165039062-56.27925491333008j),(222.73654174804688+86.72608184814453j),(3.518165597189009-1.6225266389350297j),(0.21365968608725294-0.09895360298526029j)
14,24,2010-07-29 20:04:55,0.06980563364404266,0.23139179896466652,(932.281005859375+14.309677124023438j),(196.9498748779297+106.67146301269531j),(3.6903775613721748-1.926115955401804j),(0.2436806677499367-0.10227253858363257j)
14,24,2010-07-29 20:04:55,0.06980563364404266,0.23139179896466652,(928.94873046875+141.89791870117188j),(161.4175567626953+128.02088928222656j),(3.9607640080479483-2.2622236339693753j),(0.29698448275805184-0.08742005422304056j)
14,24,2010-07-29 20:04:55,0.06980563364404266,0.23139179896466652,(886.065185546875+314.19921875j),(121.6272964477539+140.4450225830078j),(4.400527651764538-2.4980657759644855j),(0.37440156887196413-0.029501374933277418j)
14,24,2010-07-29 20:04:55,0.06980563364404266,0.23139179896466652,(801.2689819335938+470.9162902832031j),(85.19591522216797+141.44354248046875j),(4.946810707338924-2.685318181588118j),(0.45236486867290515+0.11560025452157918j)
15,24,2010-07-30 15:48:12,0.07524063848548625,0.236067929047247,(931.505859375-58.243553161621094j),(224.81288146972656-57.07292175292969j),(3.95438590023959+0.7448185478027854j),(-0.4188283699054634-0.3066093558377396j)
15,24,2010-07-30 15:48:12,0.07524063848548625,0.236067929047247,(928.309814453125-61.38549041748047j),(228.4949493408203-56.22940444946289j),(3.893068500576546+0.6893781823420004j),(0.1697045625458407-0.17033001645459683j)
15,24,2010-07-30 15:48:12,0.07524063848548625,0.236067929047247,(928.422119140625-65.49468994140625j),(230.0780029296875-52.75248718261719j),(3.8957202300381573+0.6085511860233457j),(0.018649270726538006+0.012055947219394075j)
15,24,2010-07-30 15:48:12,0.07524063848548625,0.236067929047247,(925.1983642578125-67.21257019042969j),(232.88938903808594-48.76824188232422j),(3.8637038798213075+0.5204765905523825j),(0.007819165180071651-0.1440303136385825j)
15,24,2010-07-30 15:48:12,0.07524063848548625,0.236067929047247,(923.1483154296875-62.13899612426758j),(234.52130126953125-47.35097122192383j),(3.8335299998533494+0.5090470329599867j),(0.19903281625962316-0.17760001498261344j)
15,24,2010-07-30 15:48:12,0.07524063848548625,0.236067929047247,(920.7642822265625-63.93211364746094j),(238.1392364501953-47.157012939453125j),(3.7717556863630466+0.4784285855499714j),(0.3478661615698742-0.05656633462952378j)
15,24,2010-07-30 15:48:12,0.07524063848548625,0.236067929047247,(919.2955932617188-63.47989273071289j),(238.18760681152344-48.457088470458984j),(3.758217855351522+0.49806286718849985j),(0.39754776975189543+0.09050636847731741j)
15,24,2010-07-30 15:48:12,0.07524063848548625,0.236067929047247,(913.9569702148438-61.86094665527344j),(244.6891326904297-49.0781135559082j),(3.639469203191289+0.47716600610087506j),(0.3926098320426969+0.1949921559558507j)
15,24,2010-07-30 15:48:12,0.07524063848548625,0.236067929047247,(911.6707763671875-62.13639831542969j),(245.61302185058594-49.695526123046875j),(3.6150117484016224+0.4784498459282489j),(0.3757971868333639+0.2466347521315147j)
15,24,2010-07-30 15:48:12,0.07524063848548625,0.236067929047247,(907.0811767578125-58.69681167602539j),(251.7170867919922-52.08396911621094j),(3.5018945895245364+0.4914078720258407j),(0.36519619475431253+0.25543232258858795j)
15,24,2010-07-30 15:48:12,0.07524063848548625,0.236067929047247,(902.2217407226562-49.87043762207031j),(256.3560791015625-46.53793716430664j),(3.4413137405359593+0.43018759447466143j),(0.36192811512685985+0.23367293074925663j)
15,24,2010-07-30 15:48:12,0.07524063848548625,0.236067929047247,(898.9584350585938-48.670509338378906j),(262.0523986816406-47.59947967529297j),(3.3535437731625652+0.42341314138198544j),(0.3603009475143107+0.19222283850929547j)
15,24,2010-07-30 15:48:12,0.07524063848548625,0.236067929047247,(895.3800659179688-48.12010192871094j),(266.935546875-48.7539176940918j),(3.2778730637524633+0.41841205841895124j),(0.35433731321834355+0.14077388805798474j)
15,24,2010-07-30 15:48:12,0.07524063848548625,0.236067929047247,(888.767333984375-47.820674896240234j),(270.50445556640625-47.741668701171875j),(3.216598580689644+0.3909181779142452j),(0.3408537827720987+0.08781116884046879j)
15,24,2010-07-30 15:48:12,0.07524063848548625,0.236067929047247,(882.3529663085938-49.577110290527344j),(277.1185302734375-47.466800689697266j),(3.1230432204855036+0.3560345087866017j),(0.32002899030207366+0.03988590439927593j)
15,24,2010-07-30 15:48:12,0.07524063848548625,0.236067929047247,(883.52392578125-30.312253952026367j),(278.94873046875-37.69862365722656j),(3.1249453358678068+0.3136557892456918j),(0.29445028830167713+0.0009619935519149783j)
15,24,2010-07-30 15:48:12,0.07524063848548625,0.236067929047247,(877.8165893554688-29.91876792907715j),(284.290771484375-39.41783142089844j),(3.043817462169654+0.3167950728772182j),(0.2676385007424987-0.02759862853051712j)
15,24,2010-07-30 15:48:12,0.07524063848548625,0.236067929047247,(874.104248046875-31.926231384277344j),(288.4061584472656-35.91020202636719j),(2.9981124273028694+0.262603933236672j),(0.2428171854022592-0.04641159400708211j)
15,24,2010-07-30 15:48:12,0.07524063848548625,0.236067929047247,(870.7587890625-32.40974044799805j),(290.7782287597656-36.64737319946289j),(2.961585723069032+0.2617960675123527j),(0.2222645555920848-0.057157890257469854j)
15,24,2010-07-30 15:48:12,0.07524063848548625,0.236067929047247,(867.7364501953125-32.97881317138672j),(293.20318603515625-33.662330627441406j),(2.933748985821331+0.2243427708161561j),(0.20720086892028117-0.06175214339533133j)
15,24,2010-07-30 15:48:12,0.07524063848548625,0.236067929047247,(866.1957397460938-34.08245849609375j),(297.13494873046875-31.788381576538086j),(2.8943043908434443+0.19493766763609172j),(0.19797781808627188-0.06179195776122199j)
15,24,2010-07-30 15:48:12,0.07524063848548625,0.236067929047247,(866.8013916015625+6.888393402099609j),(298.61614990234375-17.447580337524414j),(2.8915088053359685+0.19201314328983696j),(0.19434000425498874-0.05831674860251501j)
15,24,2010-07-30 15:48:12,0.07524063848548625,0.236067929047247,(861.4835205078125+6.870800018310547j),(302.7148132324219-17.56074333190918j),(2.8350012870131134+0.18715810224219315j),(0.19562672561211253-0.05181217497673575j)
15,24,2010-07-30 15:48:12,0.07524063848548625,0.236067929047247,(859.6027221679688+5.765573501586914j),(304.27734375-16.988916397094727j),(2.8152290399053324+0.17613294384232922j),(0.20088752216902936-0.04237571230367902j)
15,24,2010-07-30 15:48:12,0.07524063848548625,0.236067929047247,(856.6253051757812+5.042612075805664j),(308.10064697265625-16.884286880493164j),(2.771123362856126+0.16822766983707574j),(0.20895242793149504-0.029967804686538507j)
15,24,2010-07-30 15:48:12,0.07524063848548625,0.236067929047247,(858.266845703125+6.830877304077148j),(309.4043884277344-17.673084259033203j),(2.7636544370875074+0.17993660437876716j),(0.21851705206941988-0.014680725213623597j)
15,24,2010-07-30 15:48:12,0.07524063848548625,0.236067929047247,(852.2724609375+4.006982803344727j),(311.5887756347656-15.207852363586426j),(2.728121137039307+0.14601246849388055j),(0.2282806903920599+0.0030408125919948238j)
15,24,2010-07-30 15:48:12,0.07524063848548625,0.236067929047247,(851.90380859375-7.718587875366211j),(312.8522644042969-17.574993133544922j),(2.715837956845141+0.12789501665968525j),(0.23713027528349345+0.022284511636656533j)
15,24,2010-07-30 15:48:12,0.07524063848548625,0.236067929047247,(849.0630493164062-9.193450927734375j),(315.4815979003906-16.58039093017578j),(2.685437581719797+0.11199434208178893j),(0.24431871803829389+0.04169090644566326j)
15,24,2010-07-30 15:48:12,0.07524063848548625,0.236067929047247,(847.2164916992188-8.88235092163086j),(317.6119689941406-15.455371856689453j),(2.66251396524767+0.10159501415230324j),(0.24956691491862848+0.059597302489146964j)
15,24,2010-07-30 15:48:12,0.07524063848548625,0.236067929047247,(846.661376953125-13.467061996459961j),(318.8689270019531-11.779077529907227j),(2.653141597141353+0.05577369592359493j),(0.2530356959571485+0.07425486117415614j)
15,24,2010-07-30 15:48:12,0.07524063848548625,0.236067929047247,(845.0455322265625-15.02800178527832j),(318.26861572265625-9.816936492919922j),(2.654064433327403+0.03464614372917996j),(0.25515948388370424+0.08405493608848684j)
15,24,2010-07-30 15:48:12,0.07524063848548625,0.236067929047247,(843.6963500976562-33.567535400390625j),(318.84820556640625-19.937318801879883j),(2.6423269484786176+0.05994507422826089j),(0.25638604318239666+0.08771911187103766j)
15,24,2010-07-30 15:48:12,0.07524063848548625,0.236067929047247,(844.1033325195312-36.16228103637695j),(318.80596923828125-17.864530563354492j),(2.64575089328468+0.03482625085802966j),(0.25690547497218064+0.08444390090602269j)
15,24,2010-07-30 15:48:12,0.07524063848548625,0.236067929047247,(843.937744140625-39.089256286621094j),(319.8214416503906-14.804388046264648j),(2.638781307121593-7.41471448606037e-05j),(0.2564663287301427+0.07401886807785782j)
15,24,2010-07-30 15:48:12,0.07524063848548625,0.236067929047247,(841.7911987304688-44.72034454345703j),(321.7699279785156-10.305561065673828j),(2.6178935473528044-0.05513716847077088j),(0.2543662959029072+0.05693244906304638j)
15,24,2010-07-30 15:48:12,0.07524063848548625,0.236067929047247,(842.9808959960938-51.849456787109375j),(321.84942626953125-3.6294331550598145j),(2.6206612902121424-0.13154580482854705j),(0.24966811444916537+0.034438618067266495j)
15,24,2010-07-30 15:48:12,0.07524063848548625,0.236067929047247,(845.4591064453125-65.81623840332031j),(319.28826904296875+12.436460494995117j),(2.6359210428835693-0.308804850916083j),(0.24162316760578198+0.008504331956810711j)
15,24,2010-07-30 15:48:12,0.07524063848548625,0.236067929047247,(852.2775268554688-78.85710144042969j),(310.60552978515625+27.553558349609375j),(2.7001525786886345-0.49341012433417153j),(0.23019127627448177-0.018457886084172263j)
15,24,2010-07-30 15:48:12,0.07524063848548625,0.236067929047247,(865.2888793945312-95.27951049804688j),(297.3177795410156+41.46063232421875j),(2.8109663242168548-0.7124496626779799j),(0.2164652392528524-0.044095794262085986j)
15,24,2010-07-30 15:48:12,0.07524063848548625,0.236067929047247,(885.1968994140625-107.99149322509766j),(278.5907897949219+57.45479965209961j),(2.971098003235193-1.0003752599031859j),(0.20281973898937564-0.0667212558271726j)
15,24,2010-07-30 15:48:12,0.07524063848548625,0.236067929047247,(904.5447998046875-111.74950408935547j),(256.87139892578125+69.87854766845703j),(3.1685579310303993-1.297005941130071j),(0.19276737654737047-0.08568803169857574j)
15,24,2010-07-30 15:48:12,0.07524063848548625,0.236067929047247,(922.885986328125-97.70281219482422j),(233.7290802001953+80.35309600830078j),(3.4026601746371417-1.5878088065601084j),(0.1907684636809996-0.10111654862191524j)
15,24,2010-07-30 15:48:12,0.07524063848548625,0.236067929047247,(931.578125-59.64727783203125j),(213.20787048339844+93.89596557617188j),(3.556380170793102-1.8459779511528245j),(0.20237420256279595-0.11249607501534341j)
