cycle_num,ambient_temperature,cycle_time_start,Re,Rct,Sense_current,Battery_current,Current_ratio,Battery_impedance
14,24,2009-03-02 21:48:00,0.048715102182355724,0.0704168042049264,(818.5151977539062-2.4027347564697266j),(345.06121826171875-6.624588966369629j),(2.3713465698288765+0.03856261109982101j),(0.19421984245503746+0.003118343715649589j)
14,24,2009-03-02 21:48:00,0.048715102182355724,0.0704168042049264,(816.7886352539062-3.6597061157226562j),(346.8892517089844-7.5334672927856445j),(2.3537282461398683+0.040566343792292535j),(0.1930211727318676+0.004314557549616713j)
14,24,2009-03-02 21:48:00,0.048715102182355724,0.0704168042049264,(817.6209716796875-2.2570838928222656j),(347.0094299316406-8.858736991882324j),(2.354823735096011+0.0536114544273339j),(0.1916892716811382+0.005437775544797016j)
14,24,2009-03-02 21:48:00,0.048715102182355724,0.0704168042049264,(814.713134765625-1.6674747467041016j),(349.1500244140625-8.08214282989502j),(2.332279364529107+0.04921191177194399j),(0.19023452724686984+0.006407343450700601j)
14,24,2009-03-02 21:48:00,0.048715102182355724,0.0704168042049264,(814.1401977539062-3.215330123901367j),(350.58892822265625-8.226284980773926j),(2.3211446306737864+0.04529255150787242j),(0.18867978329556492+0.00714297875426008j)
14,24,2009-03-02 21:48:00,0.048715102182355724,0.0704168042049264,(813.96826171875-14.067167282104492j),(350.05194091796875-10.714775085449219j),(2.324330877836996+0.03095973491723428j),(0.18706103330397683+0.007568640063397053j)
14,24,2009-03-02 21:48:00,0.048715102182355724,0.0704168042049264,(813.82080078125-14.539800643920898j),(349.7059326171875-11.689730644226074j),(2.3259483823344773+0.0361729906703927j),(0.18542773614574634+0.007615837240892833j)
14,24,2009-03-02 21:48:00,0.048715102182355724,0.0704168042049264,(812.3322143554688-15.570192337036133j),(351.03497314453125-8.736639022827148j),(2.313776929841687+0.013230708714666133j),(0.18384291499521346+0.007226131566738381j)
14,24,2009-03-02 21:48:00,0.048715102182355724,0.0704168042049264,(811.9420166015625-19.3322696685791j),(351.6529541015625-7.824404716491699j),(2.3090099716268067-0.0035991199317222835j),(0.18238324796045374+0.006352607007823526j)
14,24,2009-03-02 21:48:00,0.048715102182355724,0.0704168042049264,(811.7098388671875-21.384450912475586j),(352.15252685546875-4.45127010345459j),(2.30539430374012-0.031584377005273084j),(0.18113937041841988+0.004960156116196716j)
14,24,2009-03-02 21:48:00,0.048715102182355724,0.0704168042049264,(812.450927734375-37.74826431274414j),(350.47613525390625-16.61321258544922j),(2.3180317872846374+0.0021733021813097803j),(0.1802165813867104+0.0030245181974877834j)
14,24,2009-03-02 21:48:00,0.048715102182355724,0.0704168042049264,(813.5679931640625-39.44304656982422j),(349.3360290527344-14.33115291595459j),(2.3296093449249224-0.017338775017546215j),(0.17973608664147125+0.0005301371436936785j)
14,24,2009-03-02 21:48:00,0.048715102182355724,0.0704168042049264,(813.69677734375-41.296165466308594j),(348.79449462890625-11.276503562927246j),(2.334271011320555-0.04293000698375595j),(0.17983683791844493-0.0025329203511915413j)
14,24,2009-03-02 21:48:00,0.048715102182355724,0.0704168042049264,(814.0009155273438-46.660179138183594j),(349.1469421386719-6.718817234039307j),(2.333106974113087-0.08874332280232053j),(0.18067796960948496-0.006172517358264539j)
14,24,2009-03-02 21:48:00,0.048715102182355724,0.0704168042049264,(813.447509765625-55.74620056152344j),(349.5211181640625+3.2539467811584473j),(2.3256336577632233-0.1811441009599794j),(0.18244182904071962-0.010397706384897832j)
14,24,2009-03-02 21:48:00,0.048715102182355724,0.0704168042049264,(817.4959106445312-68.03736877441406j),(346.0420227050781+14.91305160522461j),(2.3495808389414203-0.2978736174017912j),(0.18533768164249032-0.015220561646651642j)
14,24,2009-03-02 21:48:00,0.048715102182355724,0.0704168042049264,(825.7116088867188-85.52342224121094j),(338.2208251953125+33.42959976196289j),(2.3929683894831753-0.48938263233519075j),(0.18960637385005025-0.02065499787299003j)
14,24,2009-03-02 21:48:00,0.048715102182355724,0.0704168042049264,(840.3804931640625-99.79808044433594j),(322.4454040527344+48.87873077392578j),(2.501865377617834-0.6887556215042318j),(0.1955265475649588-0.02671045355838625j)
14,24,2009-03-02 21:48:00,0.048715102182355724,0.0704168042049264,(861.7588500976562-114.40695190429688j),(300.9029846191406+65.88019561767578j),(2.6534697632815156-0.9611671327917883j),(0.20342335216978794-0.03337768081872924j)
14,24,2009-03-02 21:48:00,0.048715102182355724,0.0704168042049264,(884.0845947265625-118.59080505371094j),(277.5428771972656+78.7237548828125j),(2.836028119030706-1.23171450476127j),(0.2136808256271328-0.04060309833342239j)
14,24,2009-03-02 21:48:00,0.048715102182355724,0.0704168042049264,(903.323486328125-106.08158874511719j),(250.3179931640625+89.42163848876953j),(3.066041041643519-1.5190757865874667j),(0.2267588983450851-0.04824711385375387j)
14,24,2009-03-02 21:48:00,0.048715102182355724,0.0704168042049264,(914.9337158203125-64.4081802368164j),(228.77883911132812+99.03762817382812j),(3.265398040675795-1.6951106961430955j),(0.24321477822979126-0.05602031275264214j)
14,24,2009-03-02 21:48:00,0.048715102182355724,0.0704168042049264,(918.208740234375+5.077276229858398j),(208.40615844726562+118.21599578857422j),(3.343786141088393-1.8723618104676967j),(0.2637254466597143-0.06338919849479863j)
14,24,2009-03-02 21:48:00,0.048715102182355724,0.0704168042049264,(918.9608764648438+134.0322265625j),(168.23324584960938+141.04237365722656j),(3.600013283514232-2.2214526638568164j),(0.2891017850162034-0.06944014492806294j)
14,24,2009-03-02 21:48:00,0.048715102182355724,0.0704168042049264,(882.2322387695312+304.60797119140625j),(128.33932495117188+151.53736877441406j),(4.041749032512211-2.3988597614890037j),(0.3202733606433021-0.07268684353620371j)
14,24,2009-03-02 21:48:00,0.048715102182355724,0.0704168042049264,(796.78955078125+465.3194885253906j),(87.28193664550781+152.80966186523438j),(4.541669741785985-2.6201472814393867j),(0.35820297465452666-0.0708048460448967j)
15,24,2009-03-03 18:49:37,0.04885267503596435,0.07841196031734854,(843.1607666015625-30.565927505493164j),(314.39288330078125-88.64765167236328j),(2.5097479059310204+0.6104378974167645j),(0.16947630033263672-0.1256451210616282j)
15,24,2009-03-03 18:49:37,0.04885267503596435,0.07841196031734854,(837.4539184570312-40.5860481262207j),(321.02130126953125-77.197265625j),(2.4948487795597316+0.47351828430858856j),(0.18889876404365566-0.1006112214611599j)
15,24,2009-03-03 18:49:37,0.04885267503596435,0.07841196031734854,(836.4978637695312-50.09453582763672j),(322.364990234375-68.8410873413086j),(2.513441059286734+0.3813487301228769j),(0.2014696293595336-0.07796627362098056j)
15,24,2009-03-03 18:49:37,0.04885267503596435,0.07841196031734854,(835.4754638671875-55.0009765625j),(323.8959045410156-62.593231201171875j),(2.5182271465257013+0.3168394413090061j),(0.2091236754023417-0.058640380651421825j)
15,24,2009-03-03 18:49:37,0.04885267503596435,0.07841196031734854,(836.286376953125-54.98945617675781j),(323.4182434082031-55.52586364746094j),(2.540093836436687+0.26606862658755953j),(0.21341369500944382-0.04285027077924668j)
15,24,2009-03-03 18:49:37,0.04885267503596435,0.07841196031734854,(833.7451782226562-59.52195739746094j),(324.8238220214844-51.734413146972656j),(2.5317248642789427+0.21998184203645937j),(0.215491218044425-0.030407536882056985j)
15,24,2009-03-03 18:49:37,0.04885267503596435,0.07841196031734854,(833.2871704101562-62.258628845214844j),(324.2764892578125-49.006134033203125j),(2.540670459641159+0.19196522195190208j),(0.2161633469424635-0.02092253888331466j)
15,24,2009-03-03 18:49:37,0.04885267503596435,0.07841196031734854,(831.8104248046875-64.06256103515625j),(327.05023193359375-48.56551742553711j),(2.516958074383118+0.17787729377747558j),(0.21597133933551538-0.013928836140678308j)
15,24,2009-03-03 18:49:37,0.04885267503596435,0.07841196031734854,(830.095703125-66.53185272216797j),(327.6693115234375-44.383087158203125j),(2.5146993760449092+0.13757244659846005j),(0.21526505051217382-0.008953952364605255j)
15,24,2009-03-03 18:49:37,0.04885267503596435,0.07841196031734854,(826.563720703125-70.9401626586914j),(331.9461975097656-41.095489501953125j),(2.4785229678080882+0.0931354303111306j),(0.21426347456605596-0.005556625738037117j)
15,24,2009-03-03 18:49:37,0.04885267503596435,0.07841196031734854,(828.9867553710938-59.12545394897461j),(332.3651428222656-37.886131286621094j),(2.48222969517631+0.10505501831368762j),(0.21309972188052073-0.0033443135979576836j)
15,24,2009-03-03 18:49:37,0.04885267503596435,0.07841196031734854,(828.1004028320312-59.47473907470703j),(331.818359375-37.837528228759766j),(2.483785721420673+0.10398934326217352j),(0.2118522806598099-0.001979613912376173j)
15,24,2009-03-03 18:49:37,0.04885267503596435,0.07841196031734854,(827.7389526367188-60.39585876464844j),(332.0930480957031-35.79907989501953j),(2.4832392852837923+0.08582481015821668j),(0.2105655407155319-0.0011807471448866875j)
15,24,2009-03-03 18:49:37,0.04885267503596435,0.07841196031734854,(829.1144409179688-61.15550994873047j),(331.2771911621094-35.54262924194336j),(2.4938805327479803+0.08296243126192829j),(0.2092625710398525-0.0007190257926895845j)
15,24,2009-03-03 18:49:37,0.04885267503596435,0.07841196031734854,(826.7199096679688-61.07594299316406j),(332.2801818847656-35.216026306152344j),(2.4796487269920475+0.07899186661607055j),(0.20795270345652683-0.00041492478449916794j)
15,24,2009-03-03 18:49:37,0.04885267503596435,0.07841196031734854,(828.009765625-38.9259033203125j),(335.23687744140625-28.989376068115234j),(2.4615583432125567+0.09674692549405384j),(0.20663590873480134-0.00013361590305430385j)
15,24,2009-03-03 18:49:37,0.04885267503596435,0.07841196031734854,(827.342529296875-36.39414978027344j),(335.5660705566406-29.04265594482422j),(2.456499084722724+0.10414970711469805j),(0.2053054060137087+0.0002195930009336896j)
15,24,2009-03-03 18:49:37,0.04885267503596435,0.07841196031734854,(824.9569702148438-41.735809326171875j),(338.2716369628906-27.46706771850586j),(2.4327200779160685+0.07415306237120144j),(0.2039494786043508+0.0007037144162779156j)
15,24,2009-03-03 18:49:37,0.04885267503596435,0.07841196031734854,(825.2601318359375-39.9432258605957j),(337.66717529296875-27.338726043701172j),(2.437603204558204+0.07906525213445889j),(0.2025530939260536+0.001346375118442015j)
15,24,2009-03-03 18:49:37,0.04885267503596435,0.07841196031734854,(823.8153076171875-42.89608383178711j),(338.0569152832031-26.662626266479492j),(2.431793894972721+0.06490601716753948j),(0.20109963854045498+0.0021479720744561896j)
15,24,2009-03-03 18:49:37,0.04885267503596435,0.07841196031734854,(821.5518188476562-39.43303680419922j),(340.284423828125-27.92323112487793j),(2.4076065073746773+0.08168201131951637j),(0.19957287046798666+0.0030857563226508165j)
15,24,2009-03-03 18:49:37,0.04885267503596435,0.07841196031734854,(820.4537353515625+0.45874977111816406j),(343.7579345703125-10.937206268310547j),(2.3842633726868914+0.07719365113518507j),(0.19795904896158428+0.0041179193987523j)
15,24,2009-03-03 18:49:37,0.04885267503596435,0.07841196031734854,(818.527587890625-0.10408782958984375j),(345.1039123535156-11.628677368164062j),(2.369149505939453+0.07952963275539565j),(0.19624911698961578+0.0051877373935104625j)
15,24,2009-03-03 18:49:37,0.04885267503596435,0.07841196031734854,(818.2003784179688-0.156707763671875j),(345.7281799316406-11.122593879699707j),(2.3641678520102127+0.07560555556347205j),(0.19444077590578718+0.006227786109042717j)
15,24,2009-03-03 18:49:37,0.04885267503596435,0.07841196031734854,(816.7423706054688-0.17930221557617188j),(347.9834289550781-10.400407791137695j),(2.344993281482755+0.06957108346227568j),(0.1925402979699736+0.007164185077507456j)
15,24,2009-03-03 18:49:37,0.04885267503596435,0.07841196031734854,(815.7825317382812-0.4598846435546875j),(349.4288635253906-10.781158447265625j),(2.332437151912823+0.07064811306783368j),(0.19056396267822218+0.007920768183963024j)
15,24,2009-03-03 18:49:37,0.04885267503596435,0.07841196031734854,(813.6415405273438-1.8397941589355469j),(351.21923828125-9.295228958129883j),(2.315137129571555+0.05603319347256351j),(0.18853906756945826+0.008423024456114453j)
15,24,2009-03-03 18:49:37,0.04885267503596435,0.07841196031734854,(812.6810302734375-13.117826461791992j),(350.8049011230469-11.788805961608887j),(2.3152602255787644+0.04041085812314364j),(0.1865045413215036+0.008601613224580569j)
15,24,2009-03-03 18:49:37,0.04885267503596435,0.07841196031734854,(810.9382934570312-13.857933044433594j),(353.4979248046875-10.950462341308594j),(2.2930537249210046+0.03183064065546688j),(0.1845112628080317+0.008395239886365789j)
15,24,2009-03-03 18:49:37,0.04885267503596435,0.07841196031734854,(812.0195922851562-14.595550537109375j),(353.19769287109375-10.491508483886719j),(2.298250880977174+0.02694402673302859j),(0.18262225041957103+0.0077526856723381015j)
15,24,2009-03-03 18:49:37,0.04885267503596435,0.07841196031734854,(813.4002685546875-16.408906936645508j),(350.248779296875-4.868522644042969j),(2.3225525070567796-0.014565382566934543j),(0.1809129194580776+0.006633818693985361j)
15,24,2009-03-03 18:49:37,0.04885267503596435,0.07841196031734854,(814.2813720703125-18.307907104492188j),(351.9446105957031-6.741950988769531j),(2.31381083462844-0.007695267319363767j),(0.17947160456643899+0.005009475065744017j)
15,24,2009-03-03 18:49:37,0.04885267503596435,0.07841196031734854,(811.705810546875-37.26397705078125j),(352.7946472167969-16.980514526367188j),(2.3005427096269813+0.005103313961170866j),(0.17840050894447781+0.0028601903748196513j)
15,24,2009-03-03 18:49:37,0.04885267503596435,0.07841196031734854,(812.0003051757812-39.59967041015625j),(351.8996887207031-14.943687438964844j),(2.3080930642585127-0.014516208003493762j),(0.1778171817900842+0.00017388854875102422j)
15,24,2009-03-03 18:49:37,0.04885267503596435,0.07841196031734854,(812.8153686523438-42.41656494140625j),(350.9744567871094-11.411643028259277j),(2.317361444106748-0.04550662609472051j),(0.17785655953262022-0.0030571938296616802j)
15,24,2009-03-03 18:49:37,0.04885267503596435,0.07841196031734854,(813.6065673828125-49.186683654785156j),(349.9518737792969-5.767451763153076j),(2.326594348374328-0.1022088054332564j),(0.17867356410689858-0.006839843152911565j)
15,24,2009-03-03 18:49:37,0.04885267503596435,0.07841196031734854,(813.2136840820312-56.062705993652344j),(350.52789306640625+1.9158039093017578j),(2.319025128721986-0.17261252127962434j),(0.1804462679016449-0.011182666562659505j)
15,24,2009-03-03 18:49:37,0.04885267503596435,0.07841196031734854,(810.3533325195312-79.4643783569336j),(349.7304382324219+26.037363052368164j),(2.2874845943554596-0.3975188602956936j),(0.18337974352958478-0.016097186360706207j)
15,24,2009-03-03 18:49:37,0.04885267503596435,0.07841196031734854,(825.2505493164062-83.69971466064453j),(338.95440673828125+31.64518165588379j),(2.390801741804918-0.4701430838936099j),(0.1877109352832531-0.021595619348407372j)
15,24,2009-03-03 18:49:37,0.04885267503596435,0.07841196031734854,(840.4894409179688-101.1973876953125j),(323.0342102050781+49.78721618652344j),(2.494325902069699-0.6977060741591964j),(0.19371519993356043-0.02768319943152502j)
15,24,2009-03-03 18:49:37,0.04885267503596435,0.07841196031734854,(861.3421020507812-115.66728973388672j),(301.57818603515625+66.5220718383789j),(2.6429216140112213-0.9665152345281578j),(0.20171548406875572-0.03434226732204114j)
15,24,2009-03-03 18:49:37,0.04885267503596435,0.07841196031734854,(883.582275390625-119.75495147705078j),(278.0161437988281+79.2012710571289j),(2.8261004258097335-1.2358480073908684j),(0.21209524688961556-0.04150455188068524j)
15,24,2009-03-03 18:49:37,0.04885267503596435,0.07841196031734854,(902.7985229492188-106.34693145751953j),(251.88571166992188+90.9550552368164j),(3.0358558762552286-1.5184401204723013j),(0.22531586142440335-0.04900697725599371j)
15,24,2009-03-03 18:49:37,0.04885267503596435,0.07841196031734854,(915.417236328125-64.39948272705078j),(227.7876739501953+99.71688079833984j),(3.2685884266812506-1.7135822956539901j),(0.24193776940767964-0.05652474762997003j)
15,24,2009-03-03 18:49:37,0.04885267503596435,0.07841196031734854,(919.3736572265625+5.406576156616211j),(208.90341186523438+118.71663665771484j),(3.337742498401803-1.8709076304378314j),(0.2626412260800529-0.06347316700380835j)
15,24,2009-03-03 18:49:37,0.04885267503596435,0.07841196031734854,(918.4310913085938+134.00518798828125j),(170.5551300048828+139.60069274902344j),(3.609710078440502-2.1688754807583583j),(0.28823563634151733-0.06886661233999218j)
