cycle_num,ambient_temperature,cycle_time_start,Re,Rct,Sense_current,Battery_current,Current_ratio,Battery_impedance
14,24,2009-03-02 21:48:00,0.0898555538406385,0.10908184192931704,(838.6219482421875-53.88724899291992j),(319.2164611816406-65.09620666503906j),(2.5552883684795953+0.3522761022853726j),(0.20352868435911808-0.08704011339963909j)
14,24,2009-03-02 21:48:00,0.0898555538406385,0.10908184192931704,(838.8408813476562-57.24082946777344j),(320.4139709472656-59.74940872192383j),(2.562208080582311+0.29914297459061207j),(0.21601115449755046-0.06720418547251042j)
14,24,2009-03-02 21:48:00,0.0898555538406385,0.10908184192931704,(839.6007080078125-59.755859375j),(321.1280212402344-53.53119659423828j),(2.574027910795273+0.24300257092314162j),(0.22397711853917526-0.050385360323546124j)
14,24,2009-03-02 21:48:00,0.0898555538406385,0.10908184192931704,(838.727294921875-62.95135498046875j),(320.6188659667969-48.13300323486328j),(2.5871319693931603+0.1920506963483775j),(0.22876044321441102-0.03679635022576726j)
14,24,2009-03-02 21:48:00,0.0898555538406385,0.10908184192931704,(834.7867431640625-64.10488891601562j),(322.5849914550781-46.958492279052734j),(2.5624328622151613+0.1742892457776835j),(0.23136991716161842-0.026265101511997006j)
14,24,2009-03-02 21:48:00,0.0898555538406385,0.10908184192931704,(836.3132934570312-66.47816467285156j),(322.1639099121094-45.50745391845703j),(2.5737189843525514+0.15720331125993253j),(0.2325290753568573-0.018422463553836765j)
14,24,2009-03-02 21:48:00,0.0898555538406385,0.10908184192931704,(834.6853637695312-70.10430908203125j),(324.58331298828125-40.925254821777344j),(2.558124028772+0.10655991012829209j),(0.2327391475383702-0.012820381991585488j)
14,24,2009-03-02 21:48:00,0.0898555538406385,0.10908184192931704,(833.0499877929688-71.60945129394531j),(325.9912109375-39.25147247314453j),(2.544989693090977+0.0867665772568163j),(0.23234030418507395-0.009001721004959724j)
14,24,2009-03-02 21:48:00,0.0898555538406385,0.10908184192931704,(833.8572998046875-60.31724548339844j),(326.8714294433594-36.06562042236328j),(2.5404579850712383+0.09577450056878532j),(0.23156152389626874-0.006538803335061741j)
14,24,2009-03-02 21:48:00,0.0898555538406385,0.10908184192931704,(835.1524658203125-61.25624084472656j),(325.9394226074219-35.51496505737305j),(2.552466886049887+0.09018403232198527j),(0.2305571866826209-0.00505266734092565j)
14,24,2009-03-02 21:48:00,0.0898555538406385,0.10908184192931704,(832.3527221679688-62.139183044433594j),(328.1058349609375-33.23283004760742j),(2.5300685943942716+0.06687524031528587j),(0.22943195793784119-0.0042208469479376835j)
14,24,2009-03-02 21:48:00,0.0898555538406385,0.10908184192931704,(833.1986083984375-63.05677032470703j),(325.5595703125-34.13142395019531j),(2.5515429112419454+0.07381451721090654j),(0.22825668040014943-0.003778544114360059j)
14,24,2009-03-02 21:48:00,0.0898555538406385,0.10908184192931704,(832.783203125-65.00880432128906j),(328.5458679199219-29.60171127319336j),(2.5320278790934787+0.03026534454463397j),(0.22707802381695155-0.003516172360811384j)
14,24,2009-03-02 21:48:00,0.0898555538406385,0.10908184192931704,(834.3228759765625-41.97199630737305j),(328.9947204589844-25.060819625854492j),(2.531008399017671+0.06522034342069816j),(0.22592420588798737-0.003275077896669725j)
14,24,2009-03-02 21:48:00,0.0898555538406385,0.10908184192931704,(833.14892578125-44.42491912841797j),(328.2971496582031-24.9097900390625j),(2.533471023018625+0.05690976039382746j),(0.22480852883270747-0.0029425187819776696j)
14,24,2009-03-02 21:48:00,0.0898555538406385,0.10908184192931704,(832.9393920898438-44.09446716308594j),(327.8580322265625-23.235265731811523j),(2.5373365816104556+0.04532822472200286j),(0.22373193218799725-0.0024465185595676786j)
14,24,2009-03-02 21:48:00,0.0898555538406385,0.10908184192931704,(830.4751586914062-44.354408264160156j),(331.2597351074219-23.662460327148438j),(2.503809901497921+0.044955340533393395j),(0.2226853074993923-0.0017509017382989472j)
14,24,2009-03-02 21:48:00,0.0898555538406385,0.10908184192931704,(830.8372802734375-43.5046272277832j),(331.0092468261719-22.816761016845703j),(2.507159216743113+0.041390461394032574j),(0.22165196906940593-0.0008506092017328653j)
14,24,2009-03-02 21:48:00,0.0898555538406385,0.10908184192931704,(829.9249877929688-44.176612854003906j),(333.0426940917969-24.46383285522461j),(2.488265308044434+0.05013139167330659j),(0.22061041944473742+0.00023274356397348596j)
14,24,2009-03-02 21:48:00,0.0898555538406385,0.10908184192931704,(831.15673828125-2.509197235107422j),(334.6026306152344-7.739498138427734j),(2.482856455717516+0.049930467226700026j),(0.219537374256303+0.00145517554875196j)
14,24,2009-03-02 21:48:00,0.0898555538406385,0.10908184192931704,(829.077880859375-2.5557727813720703j),(334.6358642578125-8.585895538330078j),(2.4761182971611397+0.05589335231620968j),(0.21841090417913486+0.002754645604513035j)
14,24,2009-03-02 21:48:00,0.0898555538406385,0.10908184192931704,(828.8536987304688-4.039194107055664j),(335.2793273925781-7.365083694458008j),(2.4712010173883807+0.04223764203409406j),(0.2172135011461674+0.004055456916411633j)
14,24,2009-03-02 21:48:00,0.0898555538406385,0.10908184192931704,(827.3271484375-3.2064895629882812j),(336.3960876464844-7.810488700866699j),(2.4582800775943787+0.047544783646342965j),(0.21593487341045925+0.00527280385297856j)
14,24,2009-03-02 21:48:00,0.0898555538406385,0.10908184192931704,(826.984619140625-3.039793014526367j),(337.2046203613281-7.458337783813477j),(2.4514712965539127+0.04520729272974144j),(0.21457431245017644+0.006317426053323715j)
14,24,2009-03-02 21:48:00,0.0898555538406385,0.10908184192931704,(825.709716796875-3.4986038208007812j),(337.5364074707031-6.637367248535156j),(2.445541600607585+0.03772438653186606j),(0.21314254558320772+0.0071002524968631145j)
14,24,2009-03-02 21:48:00,0.0898555538406385,0.10908184192931704,(824.7107543945312-15.771614074707031j),(339.3713073730469-10.25882339477539j),(2.4292983469828826+0.02696199838176672j),(0.2116630800933626+0.007536846759985195j)
14,24,2009-03-02 21:48:00,0.0898555538406385,0.10908184192931704,(824.759521484375-15.179950714111328j),(339.90643310546875-9.307106971740723j),(2.4258351295536826+0.02176350787146162j),(0.21017314296998246+0.00755141516563057j)
14,24,2009-03-02 21:48:00,0.0898555538406385,0.10908184192931704,(823.7811279296875-16.399810791015625j),(340.4632568359375-9.549641609191895j),(2.4190368616882356+0.01968237142476865j),(0.2087244082065309+0.007080119879111717j)
14,24,2009-03-02 21:48:00,0.0898555538406385,0.10908184192931704,(823.4868774414062-18.942344665527344j),(337.4056091308594-5.937528610229492j),(2.44087577974029-0.013187613865593533j),(0.2073837645474201+0.006073453731062762j)
14,24,2009-03-02 21:48:00,0.0898555538406385,0.10908184192931704,(812.2228393554688-27.68408966064453j),(349.6694030761719+3.9957399368286133j),(2.32162286790478-0.1057018159067659j),(0.2062343979270375+0.004497485650606206j)
14,24,2009-03-02 21:48:00,0.0898555538406385,0.10908184192931704,(824.3572998046875-38.80553436279297j),(337.8884582519531-15.558578491210938j),(2.4398471982306438-0.0025007667528268713j),(0.20537743932131466+0.002333879134100104j)
14,24,2009-03-02 21:48:00,0.0898555538406385,0.10908184192931704,(825.2024536132812-40.95815658569336j),(338.4463195800781-13.269359588623047j),(2.4392030578871564-0.0253851012815844j),(0.20493436566820586-0.0004212711001925079j)
14,24,2009-03-02 21:48:00,0.0898555538406385,0.10908184192931704,(825.7904663085938-43.703094482421875j),(337.47308349609375-10.868385314941406j),(2.4486126855154673-0.050642937659305665j),(0.20505025688884884-0.003759534286326237j)
14,24,2009-03-02 21:48:00,0.0898555538406385,0.10908184192931704,(826.2142944335938-49.13176727294922j),(339.25848388671875-5.549387454986572j),(2.437070199376006-0.10495690505266785j),(0.20589793620029076-0.007662636029000695j)
14,24,2009-03-02 21:48:00,0.0898555538406385,0.10908184192931704,(826.1588134765625-55.61688232421875j),(337.52935791015625+2.452723503112793j),(2.446338493318473-0.18255322922088385j),(0.20768299242353946-0.012104429130783322j)
14,24,2009-03-02 21:48:00,0.0898555538406385,0.10908184192931704,(830.8575439453125-69.53207397460938j),(333.8665771484375+15.389392852783203j),(2.4737358446475306-0.3222885250177708j),(0.21064973848672958-0.017050921236848426j)
14,24,2009-03-02 21:48:00,0.0898555538406385,0.10908184192931704,(840.212158203125-84.09646606445312j),(323.9382629394531+31.477964401245117j),(2.544488530545107-0.5068613505500502j),(0.21508831568821798-0.022456299756806068j)
14,24,2009-03-02 21:48:00,0.0898555538406385,0.10908184192931704,(854.07421875-100.41697692871094j),(310.26141357421875+49.127567291259766j),(2.6354323417535293-0.7409537460409239j),(0.22134337353596722-0.028252101855526908j)
14,24,2009-03-02 21:48:00,0.0898555538406385,0.10908184192931704,(873.0342407226562-113.40662384033203j),(290.03643798828125+63.984535217285156j),(2.788131678905294-1.0060940461952108j),(0.22982491025369686-0.034325693206392054j)
14,24,2009-03-02 21:48:00,0.0898555538406385,0.10908184192931704,(894.6295166015625-117.06659698486328j),(266.36541748046875+76.29521942138672j),(2.987654982904388-1.2952521867304747j),(0.2410216635023223-0.04048296792607932j)
14,24,2009-03-02 21:48:00,0.0898555538406385,0.10908184192931704,(912.2598876953125-103.76753234863281j),(241.80923461914062+86.58426666259766j),(3.2077142489214316-1.5777111194927949j),(0.2555163681891353-0.046388533932031656j)
14,24,2009-03-02 21:48:00,0.0898555538406385,0.10908184192931704,(924.5542602539062-60.92195129394531j),(220.03924560546875+95.12374114990234j),(3.4393171709825023-1.763697501011856j),(0.27399936036244615-0.0514744502127825j)
14,24,2009-03-02 21:48:00,0.0898555538406385,0.10908184192931704,(927.1680297851562+11.441381454467773j),(199.22116088867188+113.6629867553711j),(3.5357879256496525-1.9598662760861933j),(0.29727097387359175-0.05480581987551178j)
14,24,2009-03-02 21:48:00,0.0898555538406385,0.10908184192931704,(925.0853881835938+140.1795196533203j),(161.83653259277344+133.9143829345703j),(3.818425057494159-2.2934408551427703j),(0.32621172740774923-0.054888786223594985j)
14,24,2009-03-02 21:48:00,0.0898555538406385,0.10908184192931704,(883.4190063476562+311.4640808105469j),(123.30963134765625+142.2405548095703j),(4.324128045601444-2.46211336572288j),(0.36167914998971085-0.04940590815934932j)
14,24,2009-03-02 21:48:00,0.0898555538406385,0.10908184192931704,(800.0252075195312+468.61114501953125j),(82.84089660644531+144.60665893554688j),(4.826115991657057-2.7676832767593536j),(0.4042569196157246-0.03487136301006551j)
15,24,2009-03-03 18:49:37,0.08987378304228023,0.11473899449846424,(849.410888671875-35.512996673583984j),(308.50042724609375-84.53666687011719j),(2.590387628461559+0.5947147009679444j),(0.15174973643060502-0.12877225714780682j)
15,24,2009-03-03 18:49:37,0.08987378304228023,0.11473899449846424,(844.8619995117188-44.61969757080078j),(313.08941650390625-73.43038177490234j),(2.5894561079354235+0.4648034885664506j),(0.1822790835646431-0.10943327945271213j)
15,24,2009-03-03 18:49:37,0.08987378304228023,0.11473899449846424,(845.7155151367188-53.19703674316406j),(312.03179931640625-64.48136901855469j),(2.6331353400353703+0.37365145170742187j),(0.20456865401699692-0.08863581032315603j)
15,24,2009-03-03 18:49:37,0.08987378304228023,0.11473899449846424,(845.6005859375-57.61421203613281j),(313.51043701171875-60.141876220703125j),(2.635468562444012+0.321800489296496j),(0.21999500537276173-0.06895275515116164j)
15,24,2009-03-03 18:49:37,0.08987378304228023,0.11473899449846424,(843.7644653320312-57.26319122314453j),(315.3535461425781-55.168365478515625j),(2.6269834631086613+0.277983849073371j),(0.23011909958691742-0.05175458865439018j)
15,24,2009-03-03 18:49:37,0.08987378304228023,0.11473899449846424,(841.5615844726562-62.854034423828125j),(315.28741455078125-47.534236907958984j),(2.6392540159574516+0.19855182396090482j),(0.23633935300907838-0.037576656962589994j)
15,24,2009-03-03 18:49:37,0.08987378304228023,0.11473899449846424,(844.3147583007812-62.294883728027344j),(314.9231872558594-46.967411041259766j),(2.6515423016552204+0.19763928464414252j),(0.23977480422246913-0.026433819962115013j)
15,24,2009-03-03 18:49:37,0.08987378304228023,0.11473899449846424,(840.5689697265625-65.6927719116211j),(318.6448669433594-43.937191009521484j),(2.6166265902593797+0.15463751497982534j),(0.24126487997767643-0.01805017312770043j)
15,24,2009-03-03 18:49:37,0.08987378304228023,0.11473899449846424,(838.104248046875-67.86953735351562j),(320.98931884765625-41.995872497558594j),(2.594260205881239+0.12797523489452686j),(0.24141617028969256-0.012011936156813946j)
15,24,2009-03-03 18:49:37,0.08987378304228023,0.11473899449846424,(839.2393188476562-69.67962646484375j),(320.1370849609375-41.03776168823242j),(2.606569071055558+0.11647552142108568j),(0.24065934108139725-0.007862636537322635j)
15,24,2009-03-03 18:49:37,0.08987378304228023,0.11473899449846424,(838.354248046875-60.98637390136719j),(321.0763854980469-36.314697265625j),(2.599306253649098+0.1040457888197726j),(0.23929964114332708-0.005158808512331105j)
15,24,2009-03-03 18:49:37,0.08987378304228023,0.11473899449846424,(837.6798706054688-61.434715270996094j),(323.233642578125-34.414703369140625j),(2.5825223819847594+0.08489842279503193j),(0.23755563300199986-0.0035000919323216386j)
15,24,2009-03-03 18:49:37,0.08987378304228023,0.11473899449846424,(836.3668212890625-62.83763122558594j),(323.38104248046875-34.89283752441406j),(2.577280639889861+0.08377424721347139j),(0.23558620801942948-0.002543301713367798j)
15,24,2009-03-03 18:49:37,0.08987378304228023,0.11473899449846424,(837.9996948242188-62.85910415649414j),(323.75738525390625-34.176544189453125j),(2.5801013789482368+0.07820623030588837j),(0.2335081246785847-0.002006754042777931j)
15,24,2009-03-03 18:49:37,0.08987378304228023,0.11473899449846424,(835.3890991210938-58.597259521484375j),(326.38916015625-36.847537994384766j),(2.5472903996787037+0.10804317228711412j),(0.23140680386623053-0.0016689019256090067j)
15,24,2009-03-03 18:49:37,0.08987378304228023,0.11473899449846424,(835.7651977539062-41.932151794433594j),(327.1850280761719-26.492048263549805j),(2.548083157876871+0.07815696932692619j),(0.2293428356141402-0.0013638825772413598j)
15,24,2009-03-03 18:49:37,0.08987378304228023,0.11473899449846424,(837.0552368164062-41.67522430419922j),(328.39691162109375-27.56968879699707j),(2.5416536549167184+0.08647272549374624j),(0.2273560934915632-0.0009756372088464331j)
15,24,2009-03-03 18:49:37,0.08987378304228023,0.11473899449846424,(835.5698852539062-41.92414093017578j),(327.3316345214844-27.38567352294922j),(2.5455683540887803+0.08489238440358225j),(0.22546876587942383-0.0004316310172829541j)
15,24,2009-03-03 18:49:37,0.08987378304228023,0.11473899449846424,(833.429443359375-43.04340744018555j),(328.9253234863281-26.327056884765625j),(2.5280736566521727+0.07148531854632645j),(0.22368810826349747+0.00030324190188105486j)
15,24,2009-03-03 18:49:37,0.08987378304228023,0.11473899449846424,(833.0028686523438-41.79197692871094j),(328.87445068359375-26.67572021484375j),(2.526574777897285+0.0778601831037142j),(0.22200933198692122+0.0012323001181212333j)
15,24,2009-03-03 18:49:37,0.08987378304228023,0.11473899449846424,(831.0540771484375-41.91606903076172j),(331.93170166015625-26.32097053527832j),(2.497996287332733+0.07180277607156517j),(0.22041876945515865+0.0023322132318739333j)
15,24,2009-03-03 18:49:37,0.08987378304228023,0.11473899449846424,(831.6928100585938-0.2220592498779297j),(332.64166259765625-10.594879150390625j),(2.497753882493543+0.07888771682307313j),(0.21889727562455527+0.003557723812177394j)
15,24,2009-03-03 18:49:37,0.08987378304228023,0.11473899449846424,(831.1723022460938-2.4648170471191406j),(333.9230041503906-8.73629379272461j),(2.4876040309581233+0.05770079439815824j),(0.21742372065754023+0.004846104055686497j)
15,24,2009-03-03 18:49:37,0.08987378304228023,0.11473899449846424,(828.8282470703125-0.15344619750976562j),(336.0917053222656-9.82368278503418j),(2.463985914428557+0.07156371142681497j),(0.21597838247035078+0.006121502062470508j)
15,24,2009-03-03 18:49:37,0.08987378304228023,0.11473899449846424,(827.2267456054688-0.5405826568603516j),(336.9944152832031-9.37600040435791j),(2.4528653489606747+0.06664052230051834j),(0.2145460488583592+0.007299289899909687j)
15,24,2009-03-03 18:49:37,0.08987378304228023,0.11473899449846424,(826.2374267578125-1.9077568054199219j),(338.5627136230469-9.374161720275879j),(2.438712950026656+0.0618884830914667j),(0.2131186784148224+0.008290452925674591j)
