cycle_num,ambient_temperature,cycle_time_start,Re,Rct,Sense_current,Battery_current,Current_ratio,Battery_impedance
49,24,2008-08-16 18:43:57,0.06516852362411818,0.09570731197373636,(799.0689697265625-16.062597274780273j),(365.9197692871094-9.767561912536621j),(2.183343293837492+0.01438387309423919j),(0.1745250940662317+0.007492860340084231j)
49,24,2008-08-16 18:43:57,0.06516852362411818,0.09570731197373636,(797.662353515625-16.326072692871094j),(367.6781311035156-5.0112738609313965j),(2.1696603958587555-0.014831750388958348j),(0.1728203868763625+0.005998522381774819j)
49,24,2008-08-16 18:43:57,0.06516852362411818,0.09570731197373636,(798.4078979492188-35.648773193359375j),(365.2252197265625-18.50034523010254j),(2.18540676850959+0.01309330855040906j),(0.17143039069206256+0.003975830977266787j)
49,24,2008-08-16 18:43:57,0.06516852362411818,0.09570731197373636,(799.0524291992188-38.71009063720703j),(364.35455322265625-16.202978134155273j),(2.193449700666955-0.008699419482741992j),(0.17047597703063097+0.0014217288559860916j)
49,24,2008-08-16 18:43:57,0.06516852362411818,0.09570731197373636,(797.63427734375-39.86058044433594j),(367.552001953125-12.871980667114258j),(2.171261335828057-0.03240941810411825j),(0.1700968454904181-0.0016602938635886051j)
49,24,2008-08-16 18:43:57,0.06516852362411818,0.09570731197373636,(797.2830810546875-46.302947998046875j),(365.1751403808594-11.464594841003418j),(2.1851166144155334-0.058195284901550196j),(0.17045454550638048-0.005264043620223697j)
49,24,2008-08-16 18:43:57,0.06516852362411818,0.09570731197373636,(798.3660888671875-54.03195571899414j),(366.7861022949219+0.20388317108154297j),(2.1765704937627217-0.1485217718787575j),(0.17173611260221947-0.009383957794774961j)
49,24,2008-08-16 18:43:57,0.06516852362411818,0.09570731197373636,(801.3374633789062-67.77214050292969j),(362.75048828125+14.02214527130127j),(2.1985526621068767-0.2718137356197046j),(0.17415838352410878-0.014016591853478694j)
49,24,2008-08-16 18:43:57,0.06516852362411818,0.09570731197373636,(810.9886474609375-85.02973175048828j),(355.23583984375+30.868579864501953j),(2.2452054972728264-0.43446077125314225j),(0.1779732913495194-0.019158387255376764j)
49,24,2008-08-16 18:43:57,0.06516852362411818,0.09570731197373636,(823.8571166992188-102.35256958007812j),(338.4947509765625+52.067344665527344j),(2.3321917593815567-0.6611139496145249j),(0.1834747835379691-0.024797209828131984j)
49,24,2008-08-16 18:43:57,0.06516852362411818,0.09570731197373636,(845.9017944335938-117.3452377319336j),(317.8633728027344+67.51603698730469j),(2.471302428581998-0.8940878636031604j),(0.19100834280572804-0.03089438197874163j)
49,24,2008-08-16 18:43:57,0.06516852362411818,0.09570731197373636,(869.6591186523438-124.05168151855469j),(292.97772216796875+82.24954223632812j),(2.641307662969797-1.164928258632083j),(0.200984177334125-0.03735296643969729j)
49,24,2008-08-16 18:43:57,0.06516852362411818,0.09570731197373636,(892.0865478515625-113.09681701660156j),(265.1987609863281+92.45870208740234j),(2.866713298424567-1.4259094063607938j),(0.21389453599285993-0.04396674595503593j)
49,24,2008-08-16 18:43:57,0.06516852362411818,0.09570731197373636,(904.0984497070312-74.66532897949219j),(240.95648193359375+102.10625457763672j),(3.06961224768935-1.6106308304403638j),(0.23033355161995636-0.05034245847521025j)
49,24,2008-08-16 18:43:57,0.06516852362411818,0.09570731197373636,(910.0521850585938-8.935141563415527j),(221.56210327148438+121.01639556884766j),(3.1466637772913773-1.759023967563287j),(0.2510133301603799-0.055785192241308915j)
49,24,2008-08-16 18:43:57,0.06516852362411818,0.09570731197373636,(912.2193603515625+111.80967712402344j),(179.16049194335938+144.79026794433594j),(3.3851012180545172-2.1116264593445737j),(0.2767608134084321-0.059133576309202386j)
49,24,2008-08-16 18:43:57,0.06516852362411818,0.09570731197373636,(880.6401977539062+282.6840515136719j),(137.25401306152344+157.15463256835938j),(3.796756436321237-2.287684011448172j),(0.3084633779123703-0.058528829348555494j)
49,24,2008-08-16 18:43:57,0.06516852362411818,0.09570731197373636,(799.6260375976562+445.66650390625j),(99.39997100830078+155.0153045654297j),(4.381229741969941-2.3490063080284065j),(0.3469031002165103-0.051103992241795154j)
50,24,2008-08-16 20:07:19,0.0637387678424481,0.09115176519190589,(826.0484008789062-22.069875717163086j),(332.124267578125-97.5151138305664j),(2.3077343396751+0.6111239705156962j),(0.1626219821126485-0.1242951873446148j)
50,24,2008-08-16 20:07:19,0.0637387678424481,0.09115176519190589,(818.27783203125-34.472137451171875j),(339.9949951171875-86.65629577636719j),(2.284192485593908+0.4807939073758017j),(0.1812942048979342-0.09877555117328046j)
50,24,2008-08-16 20:07:19,0.0637387678424481,0.09115176519190589,(821.6799926757812-43.445587158203125j),(338.7082824707031-75.59161376953125j),(2.3380939658592275+0.393538380265114j),(0.19283593978553068-0.07591453043527745j)
50,24,2008-08-16 20:07:19,0.0637387678424481,0.09115176519190589,(818.8994140625-52.365318298339844j),(339.9514465332031-65.68037414550781j),(2.350878412143933+0.30016420410173084j),(0.19936829847017676-0.056630772540959225j)
50,24,2008-08-16 20:07:19,0.0637387678424481,0.09115176519190589,(819.2297973632812-49.82878494262695j),(341.1867980957031-58.90507125854492j),(2.356103683691734+0.26073010718545486j),(0.20256596531275825-0.041079210467934356j)
50,24,2008-08-16 20:07:19,0.0637387678424481,0.09115176519190589,(817.29443359375-55.18224334716797j),(342.2053527832031-57.10776138305664j),(2.3497859411454236+0.23088116780885176j),(0.20365010129880404-0.028998022159451672j)
50,24,2008-08-16 20:07:19,0.0637387678424481,0.09115176519190589,(818.2683715820312-60.24955749511719j),(341.91015625-51.30550765991211j),(2.366385162332229+0.17887457701754464j),(0.2034619191623004-0.019931938670267855j)
50,24,2008-08-16 20:07:19,0.0637387678424481,0.09115176519190589,(814.5933837890625-61.630435943603516j),(344.7765808105469-48.681053161621094j),(2.3412341958221274+0.15181805644676633j),(0.20255549586794727-0.013364025301251633j)
50,24,2008-08-16 20:07:19,0.0637387678424481,0.09115176519190589,(815.1747436523438-67.35792541503906j),(345.8221130371094-44.86812973022461j),(2.3430380258365+0.10921744812480916j),(0.20128209154185162-0.008787323396746134j)
50,24,2008-08-16 20:07:19,0.0637387678424481,0.09115176519190589,(813.136962890625-66.7896499633789j),(347.9734802246094-43.69470977783203j),(2.324232581986942+0.09991283858839002j),(0.19985662164636114-0.00574001492456369j)
50,24,2008-08-16 20:07:19,0.0637387678424481,0.09115176519190589,(812.4627685546875-56.26811981201172j),(349.4504089355469-40.16360855102539j),(2.312926336125481+0.10481415165905576j),(0.1984057058883225-0.0038198195038957965j)
50,24,2008-08-16 20:07:19,0.0637387678424481,0.09115176519190589,(813.099853515625-59.41595458984375j),(347.03973388671875-38.22528839111328j),(2.3335061540754523+0.08582011857423176j),(0.19700021190095343-0.0026872540833279414j)
50,24,2008-08-16 20:07:19,0.0637387678424481,0.09115176519190589,(812.1831665039062-59.80076599121094j),(350.0628967285156-36.21940994262695j),(2.3130201536802852+0.06848900407485059j),(0.1956760929550515-0.0020633338885443445j)
50,24,2008-08-16 20:07:19,0.0637387678424481,0.09115176519190589,(812.9793701171875-57.982391357421875j),(350.0670471191406-39.154727935791016j),(2.3119560155295225+0.09295824242227774j),(0.19444705617689298-0.001724808461854655j)
50,24,2008-08-16 20:07:19,0.0637387678424481,0.09115176519190589,(811.1432495117188-59.318660736083984j),(351.7782287597656-37.60927200317383j),(2.2976030674569006+0.07701590311244359j),(0.19331193264650703-0.0014985826214428293j)
50,24,2008-08-16 20:07:19,0.0637387678424481,0.09115176519190589,(809.5181274414062-39.565208435058594j),(353.4992980957031-28.17837905883789j),(2.2844197313623504+0.07017280322305645j),(0.19225889653442185-0.001256157083232356j)
50,24,2008-08-16 20:07:19,0.0637387678424481,0.09115176519190589,(810.0200805664062-40.35032653808594j),(354.78338623046875-27.23717498779297j),(2.278442453236856+0.06118665671182529j),(0.19126803690237543-0.0009084642013134818j)
50,24,2008-08-16 20:07:19,0.0637387678424481,0.09115176519190589,(807.4146118164062-40.494300842285156j),(356.4284973144531-28.14492416381836j),(2.2601703639099555+0.06486019726664784j),(0.19031326494803907-0.0004012093373916863j)
50,24,2008-08-16 20:07:19,0.0637387678424481,0.09115176519190589,(807.9446411132812-40.787559509277344j),(355.4611511230469-26.251537322998047j),(2.269046323290028+0.052828261751962764j),(0.18936413996642285+0.0002893282845625855j)
50,24,2008-08-16 20:07:19,0.0637387678424481,0.09115176519190589,(807.3207397460938-38.947601318359375j),(357.0345764160156-28.183208465576172j),(2.255738978752885+0.06897472175093908j),(0.18838790182703896+0.0011601708525900683j)
50,24,2008-08-16 20:07:19,0.0637387678424481,0.09115176519190589,(805.3860473632812-38.08580780029297j),(358.63555908203125-31.921680450439453j),(2.23742123295205+0.09295352060559485j),(0.18735178652383483+0.002185368934939562j)
50,24,2008-08-16 20:07:19,0.0637387678424481,0.09115176519190589,(802.88427734375-0.9978866577148438j),(361.90789794921875-11.253877639770508j),(2.2164193586813226+0.06616441845837609j),(0.18622555803718568+0.0033197539691190454j)
50,24,2008-08-16 20:07:19,0.0637387678424481,0.09115176519190589,(803.4349365234375+2.3663406372070312j),(362.48553466796875-13.144978523254395j),(2.213313361948604+0.08679049020278992j),(0.18498410321001857+0.004502852455775642j)
50,24,2008-08-16 20:07:19,0.0637387678424481,0.09115176519190589,(800.9819946289062-0.8808574676513672j),(363.9303283691406-9.895496368408203j),(2.19936101125092+0.05738161896421783j),(0.18360989965852623+0.005663032030073017j)
50,24,2008-08-16 20:07:19,0.0637387678424481,0.09115176519190589,(798.9483642578125-0.9380283355712891j),(366.4354248046875-9.546432495117188j),(2.1789129571530665+0.05420550464850292j),(0.18209517485414115+0.00672186560836993j)
50,24,2008-08-16 20:07:19,0.0637387678424481,0.09115176519190589,(798.2290649414062-0.8271236419677734j),(367.7767639160156-8.115923881530762j),(2.1694105171934965+0.045624543553813734j),(0.1804436215128832+0.007598610475942127j)
50,24,2008-08-16 20:07:19,0.0637387678424481,0.09115176519190589,(796.445068359375-1.8583259582519531j),(368.6042175292969-9.518401145935059j),(2.1593955132065563+0.050720165098746904j),(0.17867161134219983+0.00821461757906035j)
50,24,2008-08-16 20:07:19,0.0637387678424481,0.09115176519190589,(803.6959228515625-13.518682479858398j),(361.1460876464844-12.006060600280762j),(2.2241902131714766+0.036508993055841245j),(0.17680894300034838+0.008497423929512303j)
50,24,2008-08-16 20:07:19,0.0637387678424481,0.09115176519190589,(794.46826171875-12.631620407104492j),(372.8701477050781-10.905920028686523j),(2.129852276073192+0.028418413900613258j),(0.17489925427191863+0.008384246237373532j)
50,24,2008-08-16 20:07:19,0.0637387678424481,0.09115176519190589,(793.5613403320312-13.562774658203125j),(370.7441711425781-11.420206069946289j),(2.1395520867578055+0.029323053243023978j),(0.17300030490773372+0.007824591208088033j)
50,24,2008-08-16 20:07:19,0.0637387678424481,0.09115176519190589,(805.406005859375-17.60300064086914j),(362.0634765625-5.653879642486572j),(2.224705123867561-0.013878189753368802j),(0.17118437892467694+0.00678172901796648j)
50,24,2008-08-16 20:07:19,0.0637387678424481,0.09115176519190589,(794.1746826171875-18.59239387512207j),(370.1513671875-5.898411750793457j),(2.145795849243504-0.016035619342002004j),(0.16953905240520217+0.005232842233500898j)
50,24,2008-08-16 20:07:19,0.0637387678424481,0.09115176519190589,(794.9185180664062-35.99943542480469j),(370.62652587890625-17.891250610351562j),(2.144488171720409+0.006389558547553923j),(0.16816852306673247+0.0031677658854139556j)
50,24,2008-08-16 20:07:19,0.0637387678424481,0.09115176519190589,(793.1790771484375-38.42253112792969j),(369.63128662109375-15.056367874145508j),(2.146538242538486-0.016512297289934454j),(0.16719561135084404+0.0005863830873462164j)
50,24,2008-08-16 20:07:19,0.0637387678424481,0.09115176519190589,(795.4078979492188-41.70827865600586j),(369.462890625-13.54393196105957j),(2.154119829872983-0.033922287088252706j),(0.16676444370294735-0.002505052655816805j)
50,24,2008-08-16 20:07:19,0.0637387678424481,0.09115176519190589,(794.6138305664062-47.595542907714844j),(370.1012268066406-6.983448505401611j),(2.1486791209575076-0.08805794347961811j),(0.16704375462509036-0.006098116006068941j)
50,24,2008-08-16 20:07:19,0.0637387678424481,0.09115176519190589,(794.3017578125-54.53794860839844j),(370.3575439453125+1.167363166809082j),(2.144203562501918-0.15401606853140473j),(0.16823074145888348-0.010186004827775416j)
50,24,2008-08-16 20:07:19,0.0637387678424481,0.09115176519190589,(796.7054443359375-68.45205688476562j),(367.15814208984375+14.983256340026855j),(2.1587211810479343-0.2745321924044036j),(0.17055551966852533-0.014765533552372095j)
50,24,2008-08-16 20:07:19,0.0637387678424481,0.09115176519190589,(806.9461059570312-86.30873107910156j),(357.5981750488281+33.02766418457031j),(2.215382661135085-0.4459688465401565j),(0.1742864813502926-0.01983534645651524j)
50,24,2008-08-16 20:07:19,0.0637387678424481,0.09115176519190589,(823.438720703125-103.31905364990234j),(341.66510009765625+51.36222457885742j),(2.312359594971467-0.6500136724834487j),(0.17973723104441433-0.02538768094585149j)
50,24,2008-08-16 20:07:19,0.0637387678424481,0.09115176519190589,(845.0919189453125-118.91165924072266j),(319.1214294433594+69.1251220703125j),(2.4524018136138133-0.9038384995810105j),(0.18727614555493335-0.03139018449342311j)
50,24,2008-08-16 20:07:19,0.0637387678424481,0.09115176519190589,(868.970703125-124.70576477050781j),(293.7947082519531+82.95855712890625j),(2.628329171448907-1.1666246901894095j),(0.19733971891987329-0.037753253437588015j)
50,24,2008-08-16 20:07:19,0.0637387678424481,0.09115176519190589,(889.8591918945312-114.45877075195312j),(266.929443359375+93.58809661865234j),(2.8348640347173935-1.4227291495248573j),(0.21045023447669406-0.04427696117864201j)
50,24,2008-08-16 20:07:19,0.0637387678424481,0.09115176519190589,(904.007080078125-77.0074234008789j),(243.10675048828125+103.40202331542969j),(3.034801385452438-1.607573735538738j),(0.22723615922244855-0.050569640818988536j)
50,24,2008-08-16 20:07:19,0.0637387678424481,0.09115176519190589,(908.0256958007812-12.962018966674805j),(222.9181365966797+123.14601135253906j),(3.0963169122676097-1.768636247436284j),(0.2484487086800414-0.0559273746733625j)
50,24,2008-08-16 20:07:19,0.0637387678424481,0.09115176519190589,(912.5630493164062+107.99518585205078j),(180.9011993408203+145.99270629882812j),(3.3466547735101657-2.1038666574208253j),(0.27495828029690916-0.059160196344965124j)
50,24,2008-08-16 20:07:19,0.0637387678424481,0.09115176519190589,(880.8565063476562+279.9417419433594j),(138.55406188964844+156.67108154296875j),(3.7927167894804477-2.268192611350629j),(0.3076968312526273-0.05834814942057775j)
50,24,2008-08-16 20:07:19,0.0637387678424481,0.09115176519190589,(801.2722778320312+441.3863220214844j),(99.96737670898438+153.21705627441406j),(4.413912974017936-2.3497708776815065j),(0.34748242279618663-0.050512937115443815j)
51,24,2008-08-19 06:09:14,0.06521856379431411,0.09034871149507483,(830.1450805664062-24.14636993408203j),(330.17626953125-96.48918151855469j),(2.336112338844708+0.6095628794345909j),(0.16398289663777865-0.1256350173566261j)
51,24,2008-08-19 06:09:14,0.06521856379431411,0.09034871149507483,(818.1568603515625-35.1701774597168j),(339.9156188964844-82.9598159790039j),(2.29546335323474+0.4567634768158935j),(0.1816352863294158-0.09973860095196863j)
51,24,2008-08-19 06:09:14,0.06521856379431411,0.09034871149507483,(817.7598266601562-43.62676239013672j),(341.113525390625-73.9892349243164j),(2.316098341757208+0.3744782086247576j),(0.19245423806125833-0.07679211304189631j)
51,24,2008-08-19 06:09:14,0.06521856379431411,0.09034871149507483,(819.4492797851562-52.05840301513672j),(338.19000244140625-65.38731384277344j),(2.3644188166134876+0.30321591845487794j),(0.19854343719224044-0.05752923557306134j)
51,24,2008-08-19 06:09:14,0.06521856379431411,0.09034871149507483,(819.17578125-51.072654724121094j),(339.17889404296875-59.52025604248047j),(2.36865567450389+0.2650823476281353j),(0.20152426441456672-0.042001751923640196j)
51,24,2008-08-19 06:09:14,0.06521856379431411,0.09034871149507483,(817.3035278320312-57.107147216796875j),(341.567138671875-53.98448181152344j),(2.3602707903178426+0.2058478125465417j),(0.20256023699124756-0.029901071770566556j)
