cycle_num,ambient_temperature,cycle_time_start,Re,Rct,Sense_current,Battery_current,Current_ratio,Battery_impedance
12,24,2010-09-09 20:30:14,0.09841426731704843,0.17049038493660001,(864.88916015625-54.11954116821289j),(298.9229431152344+0.29538822174072266j),(2.8931698151216074-0.18390742738640553j),(0.2602642716977999-0.001805341810712976j)
12,24,2010-09-09 20:30:14,0.09841426731704843,0.17049038493660001,(868.1829223632812-64.6914291381836j),(296.4437255859375+12.769678115844727j),(2.9138529946793987-0.34374279217992537j),(0.25941163517831095-0.009929028890895131j)
12,24,2010-09-09 20:30:14,0.09841426731704843,0.17049038493660001,(875.7688598632812-77.8333511352539j),(289.1922607421875+25.035137176513672j),(2.9826753366839376-0.5273482663427752j),(0.2590063157485813-0.018687062459557487j)
12,24,2010-09-09 20:30:14,0.09841426731704843,0.17049038493660001,(887.8208618164062-91.60755920410156j),(276.1521911621094+38.38376235961914j),(3.1088001009105604-0.7638360666752325j),(0.2595779322470159-0.027746287993139197j)
12,24,2010-09-09 20:30:14,0.09841426731704843,0.17049038493660001,(904.439697265625-100.98758697509766j),(258.7982177734375+51.022823333740234j),(3.2899571213328134-1.0388421151640428j),(0.26185202167819094-0.03674258825583702j)
12,24,2010-09-09 20:30:14,0.09841426731704843,0.17049038493660001,(923.3450927734375-103.8039779663086j),(236.9964599609375+61.8551025390625j),(3.540536100426181-1.3620633892785914j),(0.26677774611125954-0.045256257858025305j)
12,24,2010-09-09 20:30:14,0.09841426731704843,0.17049038493660001,(936.9508666992188-87.74092102050781j),(218.47166442871094+69.5709457397461j),(3.7776879298098374-1.604593638830411j),(0.27555365227826584-0.05273059366401851j)
12,24,2010-09-09 20:30:14,0.09841426731704843,0.17049038493660001,(943.851318359375-44.40968704223633j),(197.89553833007812+81.95401000976562j),(3.9918916773555186-1.8775623779167185j),(0.2896480500673716-0.058296602164901436j)
12,24,2010-09-09 20:30:14,0.09841426731704843,0.17049038493660001,(941.9224853515625+29.313329696655273j),(185.4507598876953+92.57910919189453j),(4.129007644491695-1.903181847788841j),(0.3107933974967087-0.060453774423297496j)
12,24,2010-09-09 20:30:14,0.09841426731704843,0.17049038493660001,(931.3992309570312+161.25518798828125j),(155.7063446044922+114.04802703857422j),(4.386829105081018-2.177522163678237j),(0.34088857134089756-0.05654291410717369j)
12,24,2010-09-09 20:30:14,0.09841426731704843,0.17049038493660001,(885.3277587890625+328.8258361816406j),(121.80081176757812+127.93562316894531j),(4.804100993342541-2.3463703896615593j),(0.38164465192104163-0.04194417756938247j)
12,24,2010-09-09 20:30:14,0.09841426731704843,0.17049038493660001,(796.8682861328125+478.5433349609375j),(86.20611572265625+131.29837036132812j),(5.331286861733118-2.5687961933677634j),(0.4336249631680858-0.008985604608923002j)
13,24,2010-09-10 12:56:32,0.09785120563794467,0.15940854954419956,(903.688232421875-54.39482116699219j),(255.13587951660156-63.96473693847656j),(3.382813046797134+0.634900609786216j),(0.009821179514025927-0.03284376456817727j)
13,24,2010-09-10 12:56:32,0.09785120563794467,0.15940854954419956,(897.778564453125-62.458335876464844j),(260.4248046875-58.088253021240234j),(3.334936755106876+0.5040315354043449j),(0.06864913151784023-0.09718870295608377j)
13,24,2010-09-10 12:56:32,0.09785120563794467,0.15940854954419956,(899.3565063476562-67.90245056152344j),(259.21246337890625-49.125221252441406j),(3.397201575270283+0.38187140839010597j),(0.1429863487260648-0.11908125283523507j)
13,24,2010-09-10 12:56:32,0.09785120563794467,0.15940854954419956,(898.0172119140625-72.08918762207031j),(259.64166259765625-46.02666091918945j),(3.401022094591103+0.32525020160269213j),(0.21028414866270437-0.11142819964334956j)
13,24,2010-09-10 12:56:32,0.09785120563794467,0.15940854954419956,(897.1137084960938-68.92420959472656j),(262.45819091796875-41.572288513183594j),(3.3750396206849764+0.271982028871509j),(0.26230247166127635-0.08877410124728441j)
13,24,2010-09-10 12:56:32,0.09785120563794467,0.15940854954419956,(896.1416015625-72.12203979492188j),(260.4861145019531-39.53046417236328j),(3.4038920868283418+0.23968799453826034j),(0.29855544089231906-0.06187848410906794j)
13,24,2010-09-10 12:56:32,0.09785120563794467,0.15940854954419956,(896.916748046875-74.03417205810547j),(262.3758850097656-37.911659240722656j),(3.3884676862358742+0.20744383657302617j),(0.32162125542873127-0.037085289239371134j)
13,24,2010-09-10 12:56:32,0.09785120563794467,0.15940854954419956,(894.41455078125-75.47257232666016j),(264.0589599609375-35.35038375854492j),(3.365130780756271+0.16468326686282048j),(0.33466072261607605-0.017342076890321512j)
13,24,2010-09-10 12:56:32,0.09785120563794467,0.15940854954419956,(894.3477172851562-76.16866302490234j),(264.60321044921875-34.771446228027344j),(3.3597672969835846+0.1536463023703542j),(0.34041618191851414-0.003425651905559265j)
13,24,2010-09-10 12:56:32,0.09785120563794467,0.15940854954419956,(891.6795043945312-76.11444091796875j),(265.90545654296875-34.2314338684082j),(3.3349510283289203+0.1430798568682424j),(0.34097889289079747+0.0050948786967581604j)
13,24,2010-09-10 12:56:32,0.09785120563794467,0.15940854954419956,(892.68798828125-66.55192565917969j),(265.966552734375-31.367935180664062j),(3.3394527111921404+0.143626370051647j),(0.33787054155125434+0.009214260153924864j)
13,24,2010-09-10 12:56:32,0.09785120563794467,0.15940854954419956,(893.939697265625-65.92729187011719j),(266.7500915527344-31.813377380371094j),(3.3332897980463088+0.15038763120851786j),(0.332204578536765+0.01009832890352675j)
13,24,2010-09-10 12:56:32,0.09785120563794467,0.15940854954419956,(893.7093505859375-65.71630859375j),(266.6684875488281-31.045412063598633j),(3.334877693785883+0.14181032014370246j),(0.3248289062508322+0.008862267142579401j)
13,24,2010-09-10 12:56:32,0.09785120563794467,0.15940854954419956,(890.61865234375-64.91143798828125j),(269.7613220214844-33.2531852722168j),(3.281307538164383+0.163857773168461j),(0.31642202230367333+0.006458810090118942j)
13,24,2010-09-10 12:56:32,0.09785120563794467,0.15940854954419956,(890.96630859375-63.005157470703125j),(268.9126281738281-33.97185516357422j),(3.29030601672117+0.1813698460514769j),(0.30754587586259363+0.0036354038830212045j)
13,24,2010-09-10 12:56:32,0.09785120563794467,0.15940854954419956,(890.334228515625-41.62917709350586j),(271.37896728515625-25.800926208496094j),(3.265842638816074+0.15709613853143925j),(0.2986688653223866+0.0009333360061877558j)
13,24,2010-09-10 12:56:32,0.09785120563794467,0.15940854954419956,(888.2731323242188-41.390132904052734j),(273.110595703125-25.91189956665039j),(3.237664541166719+0.1556289143880995j),(0.29017266857669033-0.0012894610361887048j)
13,24,2010-09-10 12:56:32,0.09785120563794467,0.15940854954419956,(886.1192016601562-41.21195983886719j),(276.2636413574219-26.850833892822266j),(3.1918600713309484+0.16104958483483278j),(0.2823530779771253-0.0028247272256327954j)
13,24,2010-09-10 12:56:32,0.09785120563794467,0.15940854954419956,(882.7085571289062-39.31669998168945j),(279.8681945800781-28.20690155029297j),(3.136315664642344+0.17561497931289893j),(0.27542087316368186-0.0035781611536531343j)
13,24,2010-09-10 12:56:32,0.09785120563794467,0.15940854954419956,(880.242919921875-39.69544219970703j),(280.95770263671875-27.282920837402344j),(3.117332887215986+0.16142822837885118j),(0.26950542199626876-0.003537344895273836j)
13,24,2010-09-10 12:56:32,0.09785120563794467,0.15940854954419956,(878.8975830078125-38.85224151611328j),(282.7347717285156-26.207414627075195j),(3.09470649655229+0.1494404615669507j),(0.2646615565399504-0.002746333113892844j)
13,24,2010-09-10 12:56:32,0.09785120563794467,0.15940854954419956,(875.0653686523438+2.6843929290771484j),(288.06805419921875-13.067546844482422j),(3.031043687862009+0.14681495463095823j),(0.2608791954858138-0.001287817998316239j)
13,24,2010-09-10 12:56:32,0.09785120563794467,0.15940854954419956,(875.5899047851562+2.7811222076416016j),(288.0098571777344-13.603865623474121j),(3.0329159667529613+0.15291318116053249j),(0.2580948298476707+0.000727765865929209j)
13,24,2010-09-10 12:56:32,0.09785120563794467,0.15940854954419956,(872.6727294921875+2.318744659423828j),(290.8787536621094-12.835390090942383j),(2.9939440329740328+0.14008305426262777j),(0.2562039978362659+0.003167818158663948j)
13,24,2010-09-10 12:56:32,0.09785120563794467,0.15940854954419956,(871.6687622070312+2.782421112060547j),(291.6468811035156-11.811346054077148j),(2.9835015908862825+0.13036858378544752j),(0.25507398720005886+0.005879927372426871j)
13,24,2010-09-10 12:56:32,0.09785120563794467,0.15940854954419956,(869.6365356445312-0.6880588531494141j),(294.4893798828125-11.097538948059082j),(2.948932223727423+0.10879112641549621j),(0.2545560897775391+0.008693144685984524j)
13,24,2010-09-10 12:56:32,0.09785120563794467,0.15940854954419956,(867.397705078125+0.9711647033691406j),(296.2691345214844-10.8546142578125j),(2.923691017309608+0.11039524234653125j),(0.254496779175226+0.011420029475991798j)
13,24,2010-09-10 12:56:32,0.09785120563794467,0.15940854954419956,(865.8621826171875-10.953819274902344j),(297.3545227050781-14.267958641052246j),(2.906959716050848+0.10264704046620134j),(0.2547472453686858+0.01386079876313887j)
13,24,2010-09-10 12:56:32,0.09785120563794467,0.15940854954419956,(861.7783813476562-12.093816757202148j),(301.46417236328125-11.820385932922363j),(2.855825170418842+0.07185974619895145j),(0.2551708759595716+0.01581026893700456j)
13,24,2010-09-10 12:56:32,0.09785120563794467,0.15940854954419956,(864.5411376953125-14.99256706237793j),(297.49346923828125-12.496803283691406j),(2.9030786878386623+0.07155328912302608j),(0.2556485727778039+0.017067613044655136j)
13,24,2010-09-10 12:56:32,0.09785120563794467,0.15940854954419956,(863.3177490234375-16.283166885375977j),(301.45062255859375-8.080982208251953j),(2.8632682320076017+0.022739554149031768j),(0.2560822288867305+0.01744835686915988j)
13,24,2010-09-10 12:56:32,0.09785120563794467,0.15940854954419956,(863.3270874023438-17.90431785583496j),(300.37115478515625-7.9495954513549805j),(2.8737656953404622+0.016449505105234335j),(0.2563971958598014+0.016797559107477163j)
13,24,2010-09-10 12:56:32,0.09785120563794467,0.15940854954419956,(862.542236328125-37.28270721435547j),(300.4342346191406-16.521682739257812j),(2.8691327434102165+0.0336852213993317j),(0.2565450252302507+0.015002790110923384j)
13,24,2010-09-10 12:56:32,0.09785120563794467,0.15940854954419956,(862.6984252929688-40.048980712890625j),(299.3530578613281-14.554706573486328j),(2.881568907708126+0.006318322664199494j),(0.2565080311105913+0.012005345120399318j)
13,24,2010-09-10 12:56:32,0.09785120563794467,0.15940854954419956,(863.1560668945312-43.209442138671875j),(299.81878662109375-10.865633964538574j),(2.880365808632029-0.03973213857728951j),(0.2563071711675515+0.0078081156000233765j)
13,24,2010-09-10 12:56:32,0.09785120563794467,0.15940854954419956,(863.497802734375-48.179298400878906j),(300.2165832519531-6.026655673980713j),(2.8783111853576195-0.10270154842940599j),(0.256014319581899+0.0024787537671378053j)
13,24,2010-09-10 12:56:32,0.09785120563794467,0.15940854954419956,(863.8475341796875-53.11846923828125j),(301.0542297363281+0.5027332305908203j),(2.8691057529631268-0.18123267721619812j),(0.25576924922009275-0.0038526724932858103j)
13,24,2010-09-10 12:56:32,0.09785120563794467,0.15940854954419956,(866.3629150390625-66.06645202636719j),(296.73455810546875+11.845996856689453j),(2.906136510892554-0.33866138356487835j),(0.2558007215859717-0.011001230624813884j)
13,24,2010-09-10 12:56:32,0.09785120563794467,0.15940854954419956,(874.7755126953125-79.1784896850586j),(289.191162109375+26.428401947021484j),(2.9750364028518677-0.5456734790773643j),(0.2564502975194149-0.01873770363483122j)
13,24,2010-09-10 12:56:32,0.09785120563794467,0.15940854954419956,(887.9140014648438-91.95455169677734j),(276.5610046386719+39.678592681884766j),(3.099059485279812-0.7771192145867473j),(0.2581971778678667-0.026797197793344437j)
13,24,2010-09-10 12:56:32,0.09785120563794467,0.15940854954419956,(903.9715576171875-101.91001892089844j),(258.97113037109375+51.647274017333984j),(3.281625089409462-1.0479817142045431j),(0.2616827841059953-0.03487690040960648j)
13,24,2010-09-10 12:56:32,0.09785120563794467,0.15940854954419956,(922.9983520507812-104.44647216796875j),(238.7021942138672+61.83422088623047j),(3.517361808138555-1.3487090062555294j),(0.26773466280727654-0.04260915173141398j)
13,24,2010-09-10 12:56:32,0.09785120563794467,0.15940854954419956,(937.3095703125-88.10751342773438j),(219.05029296875+69.89518737792969j),(3.7670851606706104-1.6042372362932993j),(0.2773894543136156-0.04948985690986798j)
13,24,2010-09-10 12:56:32,0.09785120563794467,0.15940854954419956,(941.4170532226562-41.872581481933594j),(204.6133575439453+76.36486053466797j),(3.971404345224392-1.6868318108588796j),(0.29191123681281783-0.054734630207924184j)
13,24,2010-09-10 12:56:32,0.09785120563794467,0.15940854954419956,(941.7555541992188+28.937381744384766j),(185.5532684326172+92.35538482666016j),(4.129894663980861-1.8996196198459296j),(0.312788979877036-0.05702559499653197j)
13,24,2010-09-10 12:56:32,0.09785120563794467,0.15940854954419956,(932.0843505859375+160.9182586669922j),(155.23876953125+114.51249694824219j),(4.383584791634231-2.196983282186656j),(0.34166539967642323-0.054101608557113386j)
13,24,2010-09-10 12:56:32,0.09785120563794467,0.15940854954419956,(884.5347290039062+325.74066162109375j),(121.29631042480469+127.35768127441406j),(4.809668053104558-2.364519648763174j),(0.38008353747931223-0.04214133168678072j)
13,24,2010-09-10 12:56:32,0.09785120563794467,0.15940854954419956,(796.8931274414062+480.99365234375j),(86.6393051147461+131.18402099609375j),(5.346455667157832-2.5436018889982903j),(0.4288148926100277-0.014917825682394003j)
14,24,2010-09-10 16:33:32,0.10011614092225284,0.1667195684592821,(909.0072021484375-57.59276580810547j),(249.447021484375-61.270790100097656j),(3.490226299127546+0.6264101941877334j),(-0.0007031569823893641+0.014419678146935507j)
14,24,2010-09-10 16:33:32,0.10011614092225284,0.1667195684592821,(902.790771484375-64.03060913085938j),(254.70982360839844-54.88776397705078j),(3.4388716664396926+0.4896606085982834j),(0.038240121705245635-0.07937105379269313j)
14,24,2010-09-10 16:33:32,0.10011614092225284,0.1667195684592821,(905.1002807617188-67.47724914550781j),(252.3969268798828-51.146575927734375j),(3.496609273164607+0.44121909054393466j),(0.11784528334713863-0.12152679553098705j)
14,24,2010-09-10 16:33:32,0.10011614092225284,0.1667195684592821,(902.140380859375-72.27645111083984j),(254.22950744628906-46.241485595703125j),(3.4849435060219127+0.3495759194808951j),(0.19809768084382554-0.12086206028286778j)
14,24,2010-09-10 16:33:32,0.10011614092225284,0.1667195684592821,(902.082275390625-68.26495361328125j),(255.61007690429688-42.791893005371094j),(3.476412830105665+0.3149223740707169j),(0.26193127967009366-0.09645499319693678j)
14,24,2010-09-10 16:33:32,0.10011614092225284,0.1667195684592821,(902.0324096679688-71.01192474365234j),(255.8963165283203-39.21613311767578j),(3.4856563911915055+0.2566744265290041j),(0.3062850001142472-0.06420525315141354j)
14,24,2010-09-10 16:33:32,0.10011614092225284,0.1667195684592821,(900.9893188476562-74.09060668945312j),(258.11492919921875-35.019874572753906j),(3.465798806233717+0.18317899296231394j),(0.33401073255862873-0.03382872614484799j)
14,24,2010-09-10 16:33:32,0.10011614092225284,0.1667195684592821,(900.030517578125-75.60826110839844j),(258.58123779296875-34.06779479980469j),(3.459129108603235+0.16333992330620817j),(0.3493083615611579-0.009895674112883975j)
14,24,2010-09-10 16:33:32,0.10011614092225284,0.1667195684592821,(897.3765258789062-74.7463607788086j),(259.59466552734375-36.64877700805664j),(3.4291411217288927+0.19618071664583753j),(0.35584899445435614+0.0063391463916434325j)
14,24,2010-09-10 16:33:32,0.10011614092225284,0.1667195684592821,(898.8452758789062-76.68122100830078j),(259.9434509277344-34.793190002441406j),(3.43577971449466+0.16488399785290717j),(0.35632902115815873+0.015435899426712025j)
14,24,2010-09-10 16:33:32,0.10011614092225284,0.1667195684592821,(898.103759765625-65.94505310058594j),(262.6664733886719-30.570890426635742j),(3.4023120456900426+0.14492392254834666j),(0.352602624644727+0.01877942818178142j)
14,24,2010-09-10 16:33:32,0.10011614092225284,0.1667195684592821,(898.2271118164062-64.48185729980469j),(262.0279541015625-30.86461639404297j),(3.4096606634007554+0.15554069889093053j),(0.34595467348273784+0.017992407307612406j)
14,24,2010-09-10 16:33:32,0.10011614092225284,0.1667195684592821,(895.59033203125-63.746829986572266j),(263.38555908203125-34.70115661621094j),(3.373628911721337+0.20244843882059618j),(0.3373353363989137+0.014613754114064603j)
