cycle_num,ambient_temperature,cycle_time_start,Re,Rct,Sense_current,Battery_current,Current_ratio,Battery_impedance
17,24,2010-09-24 04:16:16,0.10150823587960103,0.15654273375568487,(898.359619140625-72.17988586425781j),(260.9991455078125-46.66370391845703j),(3.3832980590380997+0.32834334711651864j),(0.18663957023477612-0.1280016468169082j)
17,24,2010-09-24 04:16:16,0.10150823587960103,0.15654273375568487,(898.8336791992188-69.09136962890625j),(261.5758056640625-40.478824615478516j),(3.3957807033958156+0.2613614883949946j),(0.2578285265424646-0.1043763680155242j)
17,24,2010-09-24 04:16:16,0.10150823587960103,0.15654273375568487,(897.6412353515625-71.49578857421875j),(260.86322021484375-38.77326202392578j),(3.4065210351803086+0.23225253473043936j),(0.30761805574997864-0.06959669296658516j)
17,24,2010-09-24 04:16:16,0.10150823587960103,0.15654273375568487,(896.0342407226562-73.03863525390625j),(262.3825378417969-38.43647766113281j),(3.383169203467969+0.21723424404633954j),(0.3385852477810751-0.03585126586181699j)
17,24,2010-09-24 04:16:16,0.10150823587960103,0.15654273375568487,(894.9916381835938-74.14891052246094j),(264.0987243652344-37.95554733276367j),(3.359807266881759+0.20210023108941283j),(0.3554958249987781-0.009041120674998722j)
17,24,2010-09-24 04:16:16,0.10150823587960103,0.15654273375568487,(893.7339477539062-75.6561508178711j),(262.5599060058594-36.02285385131836j),(3.3798372324546957+0.175560817907438j),(0.36264194464166033+0.009074215400566046j)
17,24,2010-09-24 04:16:16,0.10150823587960103,0.15654273375568487,(893.8884887695312-77.3727035522461j),(265.09039306640625-34.59702682495117j),(3.3529949584821237+0.14572747251768103j),(0.363155339592475+0.019012357691187257j)
17,24,2010-09-24 04:16:16,0.10150823587960103,0.15654273375568487,(893.9664916992188-64.85787963867188j),(266.28265380859375-32.57489013671875j),(3.3370654424038015+0.16466209833626666j),(0.3591376451357891+0.02232919884305245j)
17,24,2010-09-24 04:16:16,0.10150823587960103,0.15654273375568487,(894.6154174804688-64.91683197021484j),(265.9599609375-30.429841995239258j),(3.3478234293087694+0.13895665302904692j),(0.35200014936211727+0.020890611277855093j)
17,24,2010-09-24 04:16:16,0.10150823587960103,0.15654273375568487,(891.8451538085938-64.03082275390625j),(268.2613830566406-33.05644226074219j),(3.3037844774186196+0.16841983572521593j),(0.34276268242166735+0.01647735591144048j)
17,24,2010-09-24 04:16:16,0.10150823587960103,0.15654273375568487,(891.9031372070312-63.23385238647461j),(268.9301452636719-30.470184326171875j),(3.30075445659912+0.1388492327065946j),(0.3322438705253452+0.01059199192442344j)
17,24,2010-09-24 04:16:16,0.10150823587960103,0.15654273375568487,(890.1346435546875-63.07696533203125j),(269.8458557128906-32.01115798950195j),(3.280246352334691+0.15537581181773602j),(0.3211524357000495+0.004387417082217668j)
17,24,2010-09-24 04:16:16,0.10150823587960103,0.15654273375568487,(890.2665405273438-43.140586853027344j),(274.3013000488281-25.702781677246094j),(3.2319389733018276+0.1455670642640944j),(0.3101130566159058-0.0013310770976528137j)
17,24,2010-09-24 04:16:16,0.10150823587960103,0.15654273375568487,(886.4995727539062-40.40625762939453j),(275.9334411621094-27.68855857849121j),(3.1952503526701035+0.17419280073855942j),(0.2996598095215384-0.006061542475177587j)
17,24,2010-09-24 04:16:16,0.10150823587960103,0.15654273375568487,(885.5801391601562-41.580604553222656j),(276.1620178222656-26.3026123046875j),(3.1921249392953412+0.15346288561833463j),(0.290220775255265-0.009541368972092748j)
17,24,2010-09-24 04:16:16,0.10150823587960103,0.15654273375568487,(883.2034912109375-40.76268005371094j),(279.3155212402344-28.11437225341797j),(3.144855684093076+0.17060621307604942j),(0.28210680830947477-0.011679994329770854j)
17,24,2010-09-24 04:16:16,0.10150823587960103,0.15654273375568487,(881.9750366210938-42.866233825683594j),(280.1421203613281-24.832256317138672j),(3.13722618589203+0.12507284124941404j),(0.2755092147525648-0.012499459462005034j)
17,24,2010-09-24 04:16:16,0.10150823587960103,0.15654273375568487,(880.3399658203125-41.44328308105469j),(283.9786376953125-25.945148468017578j),(3.0875824565881604+0.136152854581462j),(0.27050614592902955-0.012088976135160884j)
17,24,2010-09-24 04:16:16,0.10150823587960103,0.15654273375568487,(879.07763671875+0.44278907775878906j),(285.4123229980469-10.455174446105957j),(3.0758426399026004+0.11422513262307402j),(0.26707544619583795-0.010575418727706313j)
17,24,2010-09-24 04:16:16,0.10150823587960103,0.15654273375568487,(875.148681640625-0.815673828125j),(290.0579528808594-11.893534660339355j),(3.012201944095176+0.12070020508037185j),(0.26511147188133466-0.008108435133703969j)
17,24,2010-09-24 04:16:16,0.10150823587960103,0.15654273375568487,(876.1320190429688+2.30126953125j),(288.93487548828125-11.9962158203125j),(3.026733801856507+0.13363087922046854j),(0.2644439794286515-0.00485679256726577j)
17,24,2010-09-24 04:16:16,0.10150823587960103,0.15654273375568487,(874.1515502929688-0.31302642822265625j),(289.80438232421875-10.063480377197266j),(3.0127549845106167+0.10353802795892238j),(0.26485780641429413-0.001011542951335078j)
17,24,2010-09-24 04:16:16,0.10150823587960103,0.15654273375568487,(873.8161010742188-1.8820056915283203j),(290.84423828125-8.639835357666016j),(3.001955771692027+0.0827054304703988j),(0.2661123726443207+0.003208561403372199j)
17,24,2010-09-24 04:16:16,0.10150823587960103,0.15654273375568487,(871.03173828125-1.6663780212402344j),(292.4043273925781-6.690273284912109j),(2.977432321335753+0.062425402724356246j),(0.2679599901400775+0.007553433902226718j)
17,24,2010-09-24 04:16:16,0.10150823587960103,0.15654273375568487,(870.205078125-13.417169570922852j),(293.4423522949219-11.460836410522461j),(2.962772421871491+0.06999221590587411j),(0.2701617974717842+0.011742794887558436j)
17,24,2010-09-24 04:16:16,0.10150823587960103,0.15654273375568487,(870.3825073242188-14.347213745117188j),(295.8150634765625-10.985148429870605j),(2.9400664250689683+0.06067930455261162j),(0.27250011066049834+0.015473748581558849j)
17,24,2010-09-24 04:16:16,0.10150823587960103,0.15654273375568487,(870.0258178710938-15.70220947265625j),(295.7508850097656-9.779659271240234j),(2.940292795133867+0.044134617622545856j),(0.2747863362710443+0.018435055486519844j)
17,24,2010-09-24 04:16:16,0.10150823587960103,0.15654273375568487,(869.0355834960938-18.319665908813477j),(295.4217224121094-6.187028884887695j),(2.94168646876455-0.0004040554476133056j),(0.2768643957114389+0.020327104197119947j)
17,24,2010-09-24 04:16:16,0.10150823587960103,0.15654273375568487,(870.1870727539062-20.996427536010742j),(290.15283203125-4.4303483963012695j),(2.999470162375554-0.026564378704897706j),(0.2786107489866386+0.02088562602486529j)
17,24,2010-09-24 04:16:16,0.10150823587960103,0.15654273375568487,(868.140380859375-39.052696228027344j),(293.3916320800781-14.231650352478027j),(2.9584769122818795+0.010400135620140489j),(0.2799333068486871+0.01990658001947326j)
17,24,2010-09-24 04:16:16,0.10150823587960103,0.15654273375568487,(869.5670166015625-40.817291259765625j),(293.82830810546875-12.980323791503906j),(2.9597997668341316-0.00816167762630967j),(0.28077242167336564+0.017269322225737217j)
17,24,2010-09-24 04:16:16,0.10150823587960103,0.15654273375568487,(869.3818359375-44.177391052246094j),(292.9239807128906-9.409521102905273j),(2.9697237664268865-0.055419541147655106j),(0.2811074000629716+0.012955094045429248j)
17,24,2010-09-24 04:16:16,0.10150823587960103,0.15654273375568487,(869.3748779296875-48.59327697753906j),(293.77703857421875-5.447814464569092j),(2.9613506522881377-0.11049327822515291j),(0.28097134923729694+0.00705803677694222j)
17,24,2010-09-24 04:16:16,0.10150823587960103,0.15654273375568487,(871.6770629882812-55.48252487182617j),(292.6466369628906+4.2045207023620605j),(2.9752612723520686-0.23233505497276j),(0.28047563293721534-0.0002134359922834304j)
17,24,2010-09-24 04:16:16,0.10150823587960103,0.15654273375568487,(873.3757934570312-67.30914306640625j),(288.712158203125+12.855108261108398j),(3.0087290701087386-0.3671015507300894j),(0.2798430436548392-0.008545580726406727j)
17,24,2010-09-24 04:16:16,0.10150823587960103,0.15654273375568487,(881.5157470703125-78.33451843261719j),(281.8045349121094+25.150272369384766j),(3.078779429228907-0.5527471716931897j),(0.27944659024195184-0.01753633193101449j)
17,24,2010-09-24 04:16:16,0.10150823587960103,0.15654273375568487,(893.4865112304688-90.16724395751953j),(269.8438720703125+38.43974304199219j),(3.1986163077949805-0.789794599684487j),(0.2798493554012151-0.026713276070184443j)
17,24,2010-09-24 04:16:16,0.10150823587960103,0.15654273375568487,(909.1470947265625-101.25239562988281j),(252.89364624023438+49.7095947265625j),(3.385473990514149-1.0658351432032787j),(0.2818408323056511-0.03553846213026122j)
17,24,2010-09-24 04:16:16,0.10150823587960103,0.15654273375568487,(927.2724609375-101.09320068359375j),(233.461669921875+59.707157135009766j),(3.6240596031507475-1.3598613296212423j),(0.2864662147767415-0.04337676340415757j)
17,24,2010-09-24 04:16:16,0.10150823587960103,0.15654273375568487,(941.2457885742188-85.49885559082031j),(213.58819580078125+67.17555236816406j),(3.895589989518269-1.6254983737979147j),(0.2950448541882237-0.04939335513761059j)
17,24,2010-09-24 04:16:16,0.10150823587960103,0.15654273375568487,(950.7894287109375-37.657203674316406j),(190.40292358398438+73.13407897949219j),(4.285362068334392-1.8437910775080832j),(0.30916617823541753-0.05233268036568565j)
17,24,2010-09-24 04:16:16,0.10150823587960103,0.15654273375568487,(944.3053588867188+32.11933898925781j),(183.75709533691406+90.08561706542969j),(4.212213542794189-1.8902155401829588j),(0.3306231593264987-0.05011665598876263j)
17,24,2010-09-24 04:16:16,0.10150823587960103,0.15654273375568487,(932.9684448242188+163.86611938476562j),(155.61166381835938+110.49142456054688j),(4.483019716455021-2.1301045646956265j),(0.36117280272234803-0.03919005612887474j)
17,24,2010-09-24 04:16:16,0.10150823587960103,0.15654273375568487,(884.1234130859375+328.771728515625j),(122.2138442993164+123.45014190673828j),(4.925710607549812-2.2854034792806823j),(0.4018659720880694-0.013563255281437673j)
17,24,2010-09-24 04:16:16,0.10150823587960103,0.15654273375568487,(795.2966918945312+480.4239807128906j),(86.7938461303711+128.6167755126953j),(5.433645480351575-2.51669893647707j),(0.4514264083856848+0.03635792394910728j)
18,24,2010-09-24 07:53:28,0.10217255847558271,0.1638124856960519,(908.955078125-56.58522415161133j),(247.45277404785156-60.265289306640625j),(3.5201472784471157+0.6286349812991248j),(0.08416495078548934+0.10646424524110507j)
18,24,2010-09-24 07:53:28,0.10217255847558271,0.1638124856960519,(904.2593994140625-62.526878356933594j),(253.9516143798828-54.67420959472656j),(3.4536803978239567+0.49734028230260036j),(-0.00043973238197035484-0.00897206042368527j)
18,24,2010-09-24 07:53:28,0.10217255847558271,0.1638124856960519,(905.7335205078125-66.59224700927734j),(251.2955780029297-52.28602600097656j),(3.5075457119682087+0.4648047538860574j),(0.05316460382648899-0.11133130859773122j)
18,24,2010-09-24 07:53:28,0.10217255847558271,0.1638124856960519,(902.3682861328125-72.71273803710938j),(255.3150177001953-45.03941345214844j),(3.476389541926766+0.32846406223127156j),(0.15651715937335778-0.1425208471000255j)
18,24,2010-09-24 07:53:28,0.10217255847558271,0.1638124856960519,(904.5927734375-68.41925811767578j),(254.45562744140625-41.87377166748047j),(3.5043595882072123+0.3078002082610418j),(0.2508697273439296-0.11924240168195407j)
18,24,2010-09-24 07:53:28,0.10217255847558271,0.1638124856960519,(902.998779296875-70.62541961669922j),(255.5875244140625-37.123619079589844j),(3.4993416153198087+0.23194718003430154j),(0.31686651034748403-0.07282563182283772j)
18,24,2010-09-24 07:53:28,0.10217255847558271,0.1638124856960519,(902.2072143554688-71.98006439208984j),(254.51295471191406-37.80640411376953j),(3.509412147353832+0.23848762245224717j),(0.3560057519375324-0.025694451325852605j)
18,24,2010-09-24 07:53:28,0.10217255847558271,0.1638124856960519,(900.8391723632812-74.10708618164062j),(257.3999938964844-34.67848587036133j),(3.475468637183121+0.18032985604679205j),(0.37585776096841933+0.011162519585393207j)
18,24,2010-09-24 07:53:28,0.10217255847558271,0.1638124856960519,(897.6774291992188-74.27162170410156j),(259.81866455078125-35.60714340209961j),(3.4297743138389074+0.1841778542289652j),(0.38338824258322496+0.03453526516128903j)
18,24,2010-09-24 07:53:28,0.10217255847558271,0.1638124856960519,(900.2924194335938-74.33056640625j),(258.98773193359375-36.039337158203125j),(3.449342042893948+0.19298765265215628j),(0.38326054942979976+0.04531385935259771j)
18,24,2010-09-24 07:53:28,0.10217255847558271,0.1638124856960519,(897.5880737304688-67.45155334472656j),(263.4173583984375-26.616872787475586j),(3.3986486729767+0.08735128988125734j),(0.37816115748993673+0.046123990603079305j)
18,24,2010-09-24 07:53:28,0.10217255847558271,0.1638124856960519,(898.0199584960938-64.04751586914062j),(261.7479553222656-33.560794830322266j),(3.406233474603371+0.19204882366438386j),(0.36959042659156843+0.040041272989304745j)
18,24,2010-09-24 07:53:28,0.10217255847558271,0.1638124856960519,(894.5151977539062-63.7469596862793j),(264.5747375488281-34.198116302490234j),(3.3560276672980995+0.19284858889802237j),(0.35851757508847115+0.029944893900731812j)
18,24,2010-09-24 07:53:28,0.10217255847558271,0.1638124856960519,(895.6658935546875-66.22210693359375j),(265.6231384277344-30.703205108642578j),(3.355921573675067+0.13860028041753764j),(0.345761131890456+0.018215956949690474j)
18,24,2010-09-24 07:53:28,0.10217255847558271,0.1638124856960519,(892.2042236328125-63.509639739990234j),(268.7221984863281-32.72077941894531j),(3.3000228770405355+0.1654856991629923j),(0.332136074485471+0.00662934653292581j)
18,24,2010-09-24 07:53:28,0.10217255847558271,0.1638124856960519,(892.9214477539062-41.6080322265625j),(268.63238525390625-27.139911651611328j),(3.305858401452991+0.17910228015186455j),(0.3184570858613494-0.003635317912312635j)
18,24,2010-09-24 07:53:28,0.10217255847558271,0.1638124856960519,(891.9156494140625-43.30776596069336j),(270.2017822265625-24.90633773803711j),(3.2877637203952514+0.14277621466607665j),(0.3054800395110026-0.01190916647995137j)
18,24,2010-09-24 07:53:28,0.10217255847558271,0.1638124856960519,(889.9168090820312-40.21830368041992j),(272.2296447753906-26.918380737304688j),(3.251806910778203+0.17380573253564918j),(0.29383715003460686-0.017912585486427858j)
18,24,2010-09-24 07:53:28,0.10217255847558271,0.1638124856960519,(887.189453125-41.69776153564453j),(274.7782287597656-25.905332565307617j),(3.214482927642419+0.15130197147745625j),(0.2839932149288922-0.02162756049718846j)
18,24,2010-09-24 07:53:28,0.10217255847558271,0.1638124856960519,(885.6044311523438-42.100135803222656j),(276.3890686035156-24.75823402404785j),(3.192224668209948+0.13362941514390977j),(0.27622949537056074-0.023186552393174298j)
18,24,2010-09-24 07:53:28,0.10217255847558271,0.1638124856960519,(884.4466552734375-38.753150939941406j),(277.3431091308594-28.896690368652344j),(3.1691530894938293+0.19046762972969802j),(0.2706503518608319-0.02279080362609653j)
18,24,2010-09-24 07:53:28,0.10217255847558271,0.1638124856960519,(881.96923828125+1.0662078857421875j),(281.9046936035156-11.893667221069336j),(3.122889450421306+0.1355380617783542j),(0.2672042490033197-0.02066180554247119j)
18,24,2010-09-24 07:53:28,0.10217255847558271,0.1638124856960519,(881.3499145507812+0.1743011474609375j),(281.6730041503906-11.31141185760498j),(3.1239198742591454+0.12606904081018744j),(0.26571200910664916-0.01702272753350646j)
18,24,2010-09-24 07:53:28,0.10217255847558271,0.1638124856960519,(879.6112670898438+0.2529144287109375j),(284.3739318847656-11.403274536132812j),(3.088148806528219+0.12472283532780166j),(0.26589809922923535-0.01210232482298917j)
18,24,2010-09-24 07:53:28,0.10217255847558271,0.1638124856960519,(878.4251098632812+0.9163150787353516j),(285.72711181640625-11.426095008850098j),(3.0693132954276514+0.12594737746602652j),(0.2674231137791084-0.006151872348439449j)
18,24,2010-09-24 07:53:28,0.10217255847558271,0.1638124856960519,(875.0641479492188-0.05095863342285156j),(288.03668212890625-12.144392013549805j),(3.0326465857196228+0.12768752254148624j),(0.26991651117198007+0.0005344912600691901j)
18,24,2010-09-24 07:53:28,0.10217255847558271,0.1638124856960519,(874.9879760742188-0.8015346527099609j),(288.9857177734375-9.32855224609375j),(3.024727396376579+0.09486556327352154j),(0.2730081675726437+0.007604388665798741j)
18,24,2010-09-24 07:53:28,0.10217255847558271,0.1638124856960519,(874.2512817382812-13.122800827026367j),(290.813232421875-11.604352951049805j),(3.0032480354137365+0.07471444540027465j),(0.27635617960609543+0.01464286656445246j)
