cycle_num,ambient_temperature,cycle_time_start,Re,Rct,Sense_current,Battery_current,Current_ratio,Battery_impedance
28,24,2010-06-18 19:18:45,0.07704681092348728,0.19680273928470568,(836.4487915039062+6.628612518310547j),(329.2142639160156-16.95539093017578j),(2.5329870829228422+0.1505900690347977j),(0.20538220788929143-0.00336354199921853j)
28,24,2010-06-18 19:18:45,0.07704681092348728,0.19680273928470568,(834.5054321289062+6.042337417602539j),(331.5110168457031-15.745720863342285j),(2.5107483017257137+0.1374792300067027j),(0.20339946467501221-0.0014388763289575413j)
28,24,2010-06-18 19:18:45,0.07704681092348728,0.19680273928470568,(830.6587524414062+6.099752426147461j),(332.5664367675781-15.337712287902832j),(2.4915773018003318+0.13325111413813737j),(0.20274473455380493+0.001159021539080212j)
28,24,2010-06-18 19:18:45,0.07704681092348728,0.19680273928470568,(829.4434204101562+4.7831268310546875j),(335.2462463378906-15.659699440002441j),(2.4680802584999544+0.1295540885167507j),(0.20315229865374027+0.004264325471195968j)
28,24,2010-06-18 19:18:45,0.07704681092348728,0.19680273928470568,(826.9818725585938+4.943742752075195j),(337.28778076171875-14.770225524902344j),(2.4465249019194544+0.12179352365787671j),(0.20433431755125456+0.007685637410054372j)
28,24,2010-06-18 19:18:45,0.07704681092348728,0.19680273928470568,(823.7667236328125+3.342731475830078j),(339.3692932128906-13.1692533493042j),(2.4233147458520157+0.10388676292802801j),(0.20600013203473855+0.011198776863725187j)
28,24,2010-06-18 19:18:45,0.07704681092348728,0.19680273928470568,(822.8953247070312-9.192804336547852j),(341.7132873535156-16.662128448486328j),(2.403742172129563+0.09030569671876407j),(0.2078732565536169+0.01454643840177031j)
28,24,2010-06-18 19:18:45,0.07704681092348728,0.19680273928470568,(821.4278564453125-9.493614196777344j),(342.8077087402344-15.274133682250977j),(2.392660660845582+0.07891364138996096j),(0.20970462805633863+0.017446298857360338j)
28,24,2010-06-18 19:18:45,0.07704681092348728,0.19680273928470568,(819.8839721679688-10.027544021606445j),(343.62225341796875-15.75965404510498j),(2.3823309916612567+0.0800797036693547j),(0.21128106266868985+0.0196073763298151j)
28,24,2010-06-18 19:18:45,0.07704681092348728,0.19680273928470568,(819.2213745117188-9.59505844116211j),(346.8501281738281-14.030467987060547j),(2.359147394606044+0.06776668551160381j),(0.21242887805467128+0.020752885942154745j)
28,24,2010-06-18 19:18:45,0.07704681092348728,0.19680273928470568,(818.370849609375-14.687564849853516j),(346.14495849609375-11.034868240356445j),(2.363194161616205+0.03290520653383851j),(0.2130140626700438+0.020646680301648433j)
28,24,2010-06-18 19:18:45,0.07704681092348728,0.19680273928470568,(817.5582885742188-34.7188835144043j),(346.00970458984375-21.36056900024414j),(2.3600191515715925+0.04535268290593187j),(0.2129418073914151+0.019119644401360665j)
28,24,2010-06-18 19:18:45,0.07704681092348728,0.19680273928470568,(817.7265014648438-35.71270751953125j),(346.3313903808594-16.89407730102539j),(2.3605231833211007+0.01202938493613429j),(0.21215915870887436+0.016092055297920342j)
28,24,2010-06-18 19:18:45,0.07704681092348728,0.19680273928470568,(816.2542114257812-38.47627258300781j),(347.11651611328125-15.499811172485352j),(2.351788379867243-0.0058308858365004185j),(0.21066455242914778+0.011587824255957202j)
28,24,2010-06-18 19:18:45,0.07704681092348728,0.19680273928470568,(815.8684692382812-44.68024444580078j),(348.3755798339844-9.256206512451172j),(2.3436752299375816-0.06598253106700583j),(0.20852678536715402+0.005736765801195661j)
28,24,2010-06-18 19:18:45,0.07704681092348728,0.19680273928470568,(815.055419921875-50.84474182128906j),(349.23895263671875-3.1366348266601562j),(2.334923668296503-0.12461650854562037j),(0.20591366470481687-0.001238091057816809j)
28,24,2010-06-18 19:18:45,0.07704681092348728,0.19680273928470568,(817.3045043945312-64.67496490478516j),(346.5154113769531+11.673118591308594j),(2.3496842735598373-0.26579801376276607j),(0.20312769703323766-0.009049020009789957j)
28,24,2010-06-18 19:18:45,0.07704681092348728,0.19680273928470568,(824.7506713867188-79.08251953125j),(340.02069091796875+29.603351593017578j),(2.387244932014306-0.440423111276035j),(0.20064382077022372-0.017384766861921006j)
28,24,2010-06-18 19:18:45,0.07704681092348728,0.19680273928470568,(838.9547119140625-95.8683090209961j),(324.4608154296875+44.2368278503418j),(2.4989529761569864-0.6361756237343953j),(0.19914378765429452-0.025954772352804596j)
28,24,2010-06-18 19:18:45,0.07704681092348728,0.19680273928470568,(858.0859375-110.18000030517578j),(304.85638427734375+61.85466766357422j),(2.6329974933655866-0.8956452916791353j),(0.19954461290403905-0.03451814532028629j)
28,24,2010-06-18 19:18:45,0.07704681092348728,0.19680273928470568,(879.7584838867188-117.23158264160156j),(279.6716003417969+76.39222717285156j),(2.820729405016033-1.1896573829309363j),(0.20302452866236487-0.04286863458060767j)
28,24,2010-06-18 19:18:45,0.07704681092348728,0.19680273928470568,(898.087646484375-105.38764190673828j),(254.51998901367188+86.50985717773438j),(3.036962158539407-1.4463099968010469j),(0.21105622199412652-0.05073483872038654j)
28,24,2010-06-18 19:18:45,0.07704681092348728,0.19680273928470568,(920.104736328125-61.5670166015625j),(225.20016479492188+95.46991729736328j),(3.3650546754753-1.6999477265876655j),(0.22545600218849035-0.05753981706011471j)
28,24,2010-06-18 19:18:45,0.07704681092348728,0.19680273928470568,(913.5817260742188+3.3628711700439453j),(214.93319702148438+115.02885437011719j),(3.3106640761805375-1.7561690327417194j),(0.2484332506946168-0.06194244598050899j)
28,24,2010-06-18 19:18:45,0.07704681092348728,0.19680273928470568,(912.1782836914062+130.23927307128906j),(176.3268585205078+140.61798095703125j),(3.5222058893090504-2.0702813550997248j),(0.28254866478735846-0.061052707326330766j)
28,24,2010-06-18 19:18:45,0.07704681092348728,0.19680273928470568,(877.9383544921875+297.9947204589844j),(135.2495574951172+153.0482635498047j),(3.939675574106436-2.254837581399078j),(0.33031366227956716-0.04919267144468986j)
28,24,2010-06-18 19:18:45,0.07704681092348728,0.19680273928470568,(797.468017578125+453.8512268066406j),(93.19953155517578+154.67684936523438j),(4.431742882699498-2.485385877170274j),(0.39281413834258677-0.01615011063314825j)
29,24,2010-06-19 09:04:42,0.07588003498751496,0.15488675660995227,(871.9244995117188-41.737205505371094j),(285.71746826171875-77.2716293334961j),(2.8805214114261553+0.6329517701028151j),(0.06773504134038483-0.09596858719017591j)
29,24,2010-06-19 09:04:42,0.07588003498751496,0.15488675660995227,(866.9712524414062-49.674598693847656j),(293.3452453613281-69.9912109375j),(2.834503637793143+0.5069649011657327j),(0.12894900234997522-0.11246876669434243j)
29,24,2010-06-19 09:04:42,0.07588003498751496,0.15488675660995227,(870.3723754882812-54.434715270996094j),(288.6820068359375-65.12902069091797j),(2.90944017074872+0.4678305907906433j),(0.18385184247658298-0.1061515006772902j)
29,24,2010-06-19 09:04:42,0.07588003498751496,0.15488675660995227,(867.175048828125-61.22806930541992j),(290.7845153808594-54.77837371826172j),(2.918294136751909+0.33919047377128814j),(0.22651116085220335-0.0876059912297023j)
29,24,2010-06-19 09:04:42,0.07588003498751496,0.15488675660995227,(870.3812866210938-59.26435852050781j),(288.1119689941406-52.635738372802734j),(2.959775793029137+0.33502817012607905j),(0.25638418288528114-0.06486431495097807j)
29,24,2010-06-19 09:04:42,0.07588003498751496,0.15488675660995227,(869.5974731445312-61.34752655029297j),(290.6405029296875-50.283203125j),(2.9405069849988843+0.297654946901245j),(0.27526688284371253-0.04292565456491035j)
29,24,2010-06-19 09:04:42,0.07588003498751496,0.15488675660995227,(868.0772094726562-61.75767517089844j),(292.5294494628906-49.678348541259766j),(2.9191507350393637+0.28462403577395695j),(0.28556651364552904-0.024350984442541506j)
29,24,2010-06-19 09:04:42,0.07588003498751496,0.15488675660995227,(864.9403686523438-63.29127883911133j),(293.3741455078125-47.32558822631836j),(2.9073939645432385+0.25326993491512884j),(0.28951575579283334-0.010056897064651878j)
29,24,2010-06-19 09:04:42,0.07588003498751496,0.15488675660995227,(865.1310424804688-63.133705139160156j),(294.0059814453125-47.484859466552734j),(2.9015563816631924+0.25389378648502287j),(0.2889195831599066+1.679642968102815e-05j)
29,24,2010-06-19 09:04:42,0.07588003498751496,0.15488675660995227,(861.4296875-61.960105895996094j),(297.0667419433594-48.69794464111328j),(2.8571953585257726+0.259805035721748j),(0.2851511972911737+0.006434071518665163j)
29,24,2010-06-19 09:04:42,0.07588003498751496,0.15488675660995227,(860.5099487304688-51.525665283203125j),(300.56072998046875-45.05596160888672j),(2.8252257208257734+0.25208747774762796j),(0.27923612082762417+0.009958883638993632j)
29,24,2010-06-19 09:04:42,0.07588003498751496,0.15488675660995227,(856.3414916992188-50.54989242553711j),(304.6475830078125-45.430824279785156j),(2.7739800667393832+0.24774300782879025j),(0.27194701092217516+0.011374700341950912j)
29,24,2010-06-19 09:04:42,0.07588003498751496,0.15488675660995227,(853.7114868164062-48.62494659423828j),(309.0015563964844-47.530296325683594j),(2.7225942921640645+0.26142511328740203j),(0.26387951359011297+0.011386947890993353j)
29,24,2010-06-19 09:04:42,0.07588003498751496,0.15488675660995227,(849.9326171875-49.033477783203125j),(310.9322814941406-47.48906707763672j),(2.6947236081122754+0.2538701739774791j),(0.2555033121921649+0.010578752960816423j)
29,24,2010-06-19 09:04:42,0.07588003498751496,0.15488675660995227,(846.7852172851562-50.103126525878906j),(313.7527770996094-46.084228515625j),(2.6648570243462704+0.231726247071531j),(0.24719246286514068+0.009399659609329463j)
29,24,2010-06-19 09:04:42,0.07588003498751496,0.15488675660995227,(843.210205078125-30.679594039916992j),(321.4721374511719-39.41624450683594j),(2.5956445780704227+0.22282169730193105j),(0.23924180520344607+0.008173562819617678j)
29,24,2010-06-19 09:04:42,0.07588003498751496,0.15488675660995227,(840.728759765625-30.810670852661133j),(321.75982666015625-38.264095306396484j),(2.587699357387016+0.21197582274537727j),(0.23187563044762083+0.007116490240816692j)
29,24,2010-06-19 09:04:42,0.07588003498751496,0.15488675660995227,(837.222412109375-33.21453857421875j),(325.1238098144531-35.753902435302734j),(2.555418714768755+0.17886002525670744j),(0.22525305118639527+0.0063578871917057585j)
29,24,2010-06-19 09:04:42,0.07588003498751496,0.15488675660995227,(833.3763427734375-33.33110809326172j),(329.0879211425781-34.11964416503906j),(2.515839221134039+0.1595574542085101j),(0.21947273304261067+0.0059612838039082815j)
29,24,2010-06-19 09:04:42,0.07588003498751496,0.15488675660995227,(832.9022216796875-33.060298919677734j),(331.38275146484375-32.683223724365234j),(2.4989461330399694+0.14669839153279626j),(0.214578268839799+0.005941944876578858j)
29,24,2010-06-19 09:04:42,0.07588003498751496,0.15488675660995227,(830.6805419921875-35.15348815917969j),(332.7313537597656-33.59346389770508j),(2.481917724153035+0.14492991044975817j),(0.21056459161494648+0.006280445023767242j)
29,24,2010-06-19 09:04:42,0.07588003498751496,0.15488675660995227,(828.6504516601562+4.394136428833008j),(335.7108154296875-14.967823028564453j),(2.4628665849533697+0.12289710583965725j),(0.20738535221086118+0.006932116388548751j)
29,24,2010-06-19 09:04:42,0.07588003498751496,0.15488675660995227,(826.5938720703125+3.9176807403564453j),(338.9603271484375-15.750925064086914j),(2.432825100729686+0.1246072864966378j),(0.2049609894817625+0.007833004856985161j)
29,24,2010-06-19 09:04:42,0.07588003498751496,0.15488675660995227,(822.9981079101562+2.5231494903564453j),(342.2693786621094-12.724116325378418j),(2.4009410303926195+0.09662857536576754j),(0.20318716607551104+0.008903369061783014j)
29,24,2010-06-19 09:04:42,0.07588003498751496,0.15488675660995227,(822.2727661132812+3.4636707305908203j),(342.0309753417969-14.804383277893066j),(2.399155490647876+0.11397122181243544j),(0.2019432425414548+0.010049900564617617j)
29,24,2010-06-19 09:04:42,0.07588003498751496,0.15488675660995227,(820.2431640625+3.0016860961914062j),(344.4837341308594-13.79906177520752j),(2.376916522141927+0.10392625390590879j),(0.20110047811200926+0.011167778057669117j)
29,24,2010-06-19 09:04:42,0.07588003498751496,0.15488675660995227,(818.159912109375+3.526792526245117j),(346.4553527832031-12.532852172851562j),(2.3580621614296167+0.0954813852465931j),(0.20052967720541853+0.012143443458011209j)
29,24,2010-06-19 09:04:42,0.07588003498751496,0.15488675660995227,(817.07958984375-4.650514602661133j),(347.5697021484375-19.403703689575195j),(2.344277356587386+0.11749340733186427j),(0.2001080655181163+0.012858656639901425j)
29,24,2010-06-19 09:04:42,0.07588003498751496,0.15488675660995227,(815.8045654296875-10.129196166992188j),(350.59210205078125-15.420133590698242j),(2.3237091633604763+0.07331228914630004j),(0.19972529746667525+0.013196001588963877j)
29,24,2010-06-19 09:04:42,0.07588003498751496,0.15488675660995227,(814.5419921875-11.970531463623047j),(350.3638610839844-13.688085556030273j),(2.322635626751801+0.05657519485460908j),(0.1992886708421732+0.01304562947240762j)
29,24,2010-06-19 09:04:42,0.07588003498751496,0.15488675660995227,(812.6083984375-12.807991027832031j),(351.35595703125-13.05497932434082j),(2.3109422379362434+0.04941231751089223j),(0.19872783391087984+0.01231267517369714j)
29,24,2010-06-19 09:04:42,0.07588003498751496,0.15488675660995227,(813.1734619140625-15.101137161254883j),(350.7593994140625-11.771949768066406j),(2.3171576005150567+0.034714182248692375j),(0.19799947040069124+0.010924505094795795j)
29,24,2010-06-19 09:04:42,0.07588003498751496,0.15488675660995227,(812.476806640625-34.59752655029297j),(350.6991271972656-20.51171112060547j),(2.314586775006628+0.03672267121147612j),(0.19709257999897628+0.008836769807518538j)
29,24,2010-06-19 09:04:42,0.07588003498751496,0.15488675660995227,(812.086669921875-36.05598449707031j),(350.2557678222656-18.284664154052734j),(2.3176112349998825+0.018046122734428016j),(0.19603497871902062+0.006037169593319548j)
29,24,2010-06-19 09:04:42,0.07588003498751496,0.15488675660995227,(812.171875-38.748985290527344j),(352.4675598144531-16.147506713867188j),(2.3044456414623133-0.004363334384821868j),(0.1949014888663999+0.0025459286801730124j)
29,24,2010-06-19 09:04:42,0.07588003498751496,0.15488675660995227,(812.0570068359375-43.60438537597656j),(354.78509521484375-14.679052352905273j),(2.290035012794061-0.028154625625232653j),(0.19382397921388578-0.001587730498682524j)
29,24,2010-06-19 09:04:42,0.07588003498751496,0.15488675660995227,(811.3778076171875-52.16400146484375j),(350.3045349121094-0.11010265350341797j),(2.3162535509255213-0.14818242594468262j),(0.19300301986125512-0.006293242303281041j)
29,24,2010-06-19 09:04:42,0.07588003498751496,0.15488675660995227,(814.0045776367188-65.39222717285156j),(350.09771728515625+12.45914077758789j),(2.3154985402336408-0.26918584384588184j),(0.19272056860075867-0.011489660669848462j)
29,24,2010-06-19 09:04:42,0.07588003498751496,0.15488675660995227,(822.289794921875-81.24860382080078j),(341.95440673828125+29.067291259765625j),(2.3673741805951636-0.43883557483691354j),(0.19335299592490668-0.01709770935854458j)
29,24,2010-06-19 09:04:42,0.07588003498751496,0.15488675660995227,(835.955810546875-96.66366577148438j),(327.47711181640625+45.9111442565918j),(2.4629235614635183-0.6404701187556004j),(0.1953840780618489-0.02304881025134844j)
29,24,2010-06-19 09:04:42,0.07588003498751496,0.15488675660995227,(856.2120971679688-111.45310974121094j),(307.4508056640625+62.728580474853516j),(2.6025749789960817-0.8935053631089481j),(0.19941844021334254-0.029284598033850227j)
29,24,2010-06-19 09:04:42,0.07588003498751496,0.15488675660995227,(878.5700073242188-118.56901550292969j),(283.05743408203125+76.63228607177734j),(2.786235160001127-1.1732056655722416j),(0.20619715732611302-0.03573754914576304j)
29,24,2010-06-19 09:04:42,0.07588003498751496,0.15488675660995227,(897.40625-105.02825927734375j),(258.9193420410156+87.81723022460938j),(2.9850071774300657-1.4180606165053076j),(0.21661817163725447-0.04227986406980027j)
29,24,2010-06-19 09:04:42,0.07588003498751496,0.15488675660995227,(903.6251220703125-62.906822204589844j),(242.6275634765625+95.54460144042969j),(3.13593615889222-1.4941772791762744j),(0.23176341758482716-0.04862329539501565j)
29,24,2010-06-19 09:04:42,0.07588003498751496,0.15488675660995227,(911.82958984375+2.7985801696777344j),(215.7255859375+117.84818267822266j),(3.2607765648518683-1.7683484805941114j),(0.25292936229205304-0.05414659082804138j)
29,24,2010-06-19 09:04:42,0.07588003498751496,0.15488675660995227,(911.9546508789062+128.0861053466797j),(176.7246551513672+142.88499450683594j),(3.4748181508764446-2.084673848920535j),(0.2816434587812093-0.05761914149263139j)
