cycle_num,ambient_temperature,cycle_time_start,Re,Rct,Sense_current,Battery_current,Current_ratio,Battery_impedance
26,24,2010-04-29 12:24:00,0.12369639902717047,0.13417591396950698,(859.7650146484375-63.9265251159668j),(297.29608154296875-47.30059814453125j),(2.8539169023270925+0.23903931410754645j),(0.24983692013243045-0.06598944951296172j)
26,24,2010-04-29 12:24:00,0.12369639902717047,0.13417591396950698,(860.880615234375-65.58765411376953j),(296.33770751953125-44.165428161621094j),(2.874209691855187+0.20703759932155155j),(0.261148309410587-0.05079952855929298j)
26,24,2010-04-29 12:24:00,0.12369639902717047,0.13417591396950698,(861.5473022460938-67.40320587158203j),(297.0587158203125-43.595680236816406j),(2.8717085043721746+0.1945436263628455j),(0.26857660301159897-0.03815174334153305j)
26,24,2010-04-29 12:24:00,0.12369639902717047,0.13417591396950698,(859.3905639648438-70.18154907226562j),(298.7985534667969-40.6920280456543j),(2.855187133604491+0.15395591882967877j),(0.27308221627225837-0.028105502205025484j)
26,24,2010-04-29 12:24:00,0.12369639902717047,0.13417591396950698,(858.6970825195312-70.73384857177734j),(297.6510314941406-40.17879104614258j),(2.8647901703598286+0.14906703615783323j),(0.2754231097843956-0.0204589671265203j)
26,24,2010-04-29 12:24:00,0.12369639902717047,0.13417591396950698,(856.0406494140625-74.41943359375j),(299.7638244628906-37.25138854980469j),(2.8426692629274926+0.1049958035948572j),(0.2761816294990807-0.014877195825811968j)
26,24,2010-04-29 12:24:00,0.12369639902717047,0.13417591396950698,(858.0715942382812-63.842559814453125j),(301.7064208984375-32.35920715332031j),(2.834154447942012+0.09236936684349809j),(0.27580155509573767-0.01097583438085875j)
26,24,2010-04-29 12:24:00,0.12369639902717047,0.13417591396950698,(858.4500122070312-65.01884460449219j),(302.0315856933594-29.160327911376953j),(2.836595361767147+0.05859389260862281j),(0.2746226765413822-0.008372860261808293j)
26,24,2010-04-29 12:24:00,0.12369639902717047,0.13417591396950698,(859.1886596679688-67.69293975830078j),(300.6946105957031-28.200408935546875j),(2.853362577057077+0.04247848583248668j),(0.2729082496566668-0.00671838994715664j)
26,24,2010-04-29 12:24:00,0.12369639902717047,0.13417591396950698,(857.1192626953125-67.10453796386719j),(303.03363037109375-28.65256118774414j),(2.8241520683959664+0.04558785096698687j),(0.27086478591822866-0.005709887789294552j)
26,24,2010-04-29 12:24:00,0.12369639902717047,0.13417591396950698,(855.0079956054688-68.97241973876953j),(306.13916015625-28.318445205688477j),(2.789842550390345+0.03276805114326977j),(0.2686554145265332-0.0050979400668631995j)
26,24,2010-04-29 12:24:00,0.12369639902717047,0.13417591396950698,(856.0828857421875-47.43327331542969j),(304.60357666015625-19.675376892089844j),(2.808821360481282+0.02570995935260949j),(0.26640857233214743-0.004686173210741202j)
26,24,2010-04-29 12:24:00,0.12369639902717047,0.13417591396950698,(856.248779296875-46.70315933227539j),(305.47320556640625-20.912517547607422j),(2.8003663358207906+0.03882353865805058j),(0.26422367558062826-0.004327779957197139j)
26,24,2010-04-29 12:24:00,0.12369639902717047,0.13417591396950698,(854.6165771484375-47.15193176269531j),(306.2120056152344-21.341045379638672j),(2.7881202610578475+0.04032980100704398j),(0.26217507866601775-0.00392032843869945j)
26,24,2010-04-29 12:24:00,0.12369639902717047,0.13417591396950698,(856.6181030273438-45.469276428222656j),(304.75885009765625-23.716506958007812j),(2.8054271807506743+0.06912237927622028j),(0.26031522830462706-0.0033999569829838536j)
26,24,2010-04-29 12:24:00,0.12369639902717047,0.13417591396950698,(856.1629638671875-48.487449645996094j),(305.2872009277344-19.577104568481445j),(2.803108795082565+0.02092883138483668j),(0.2586775709576959-0.0027356322627292997j)
26,24,2010-04-29 12:24:00,0.12369639902717047,0.13417591396950698,(857.3095092773438-48.93537139892578j),(303.15814208984375-21.58452033996582j),(2.8250999667924264+0.039725326899427406j),(0.25727950058744353-0.0019238315141328038j)
26,24,2010-04-29 12:24:00,0.12369639902717047,0.13417591396950698,(856.6726684570312-4.8023223876953125j),(306.77813720703125-5.533232688903809j),(2.7918568924168263+0.034701532283516585j),(0.256125444624538-0.0009837798390014525j)
26,24,2010-04-29 12:24:00,0.12369639902717047,0.13417591396950698,(857.5830688476562-6.179649353027344j),(306.2121276855469-6.050047874450684j),(2.799923314755058+0.03513910708683952j),(0.255210066106005+4.6781574270117806e-05j)
26,24,2010-04-29 12:24:00,0.12369639902717047,0.13417591396950698,(851.4462890625-6.483161926269531j),(311.7301025390625-4.565134048461914j),(2.7310761491770297+0.01919791108569907j),(0.2545214936850934+0.0011154113553951612j)
26,24,2010-04-29 12:24:00,0.12369639902717047,0.13417591396950698,(855.193115234375-6.119758605957031j),(307.5374450683594-4.6069746017456055j),(2.7804513424431088+0.02175250597071474j),(0.2540444649248663+0.0021585201398608513j)
26,24,2010-04-29 12:24:00,0.12369639902717047,0.13417591396950698,(854.8931274414062-5.41802978515625j),(310.1575622558594-7.226710319519043j),(2.7552300430186394+0.046728570775325814j),(0.25376327191350645+0.00310480620965201j)
26,24,2010-04-29 12:24:00,0.12369639902717047,0.13417591396950698,(854.2216796875-6.940776824951172j),(309.5967712402344-3.4495840072631836j),(2.75904998980087+0.00832307741706411j),(0.2536644248758426+0.003878687224108165j)
26,24,2010-04-29 12:24:00,0.12369639902717047,0.13417591396950698,(853.5968017578125-18.905698776245117j),(308.74945068359375-7.437648773193359j),(2.7645616992186013+0.00536402623777516j),(0.2537389938067071+0.0044037892921855075j)
26,24,2010-04-29 12:24:00,0.12369639902717047,0.13417591396950698,(853.9755249023438-18.434234619140625j),(308.8475341796875-7.670141220092773j),(2.7648162319786906+0.00897626181508638j),(0.2539846448678707+0.004606498356635911j)
26,24,2010-04-29 12:24:00,0.12369639902717047,0.13417591396950698,(853.6759033203125-20.11959457397461j),(309.8004150390625-5.967916488647461j),(2.7557957386624703-0.01185678122930626j),(0.2544074508088782+0.004419528191076399j)
26,24,2010-04-29 12:24:00,0.12369639902717047,0.13417591396950698,(855.2371826171875-21.563392639160156j),(307.4866027832031-3.7304000854492188j),(2.781821658116588-0.03637909680216027j),(0.25502361490089953+0.003785422992181634j)
26,24,2010-04-29 12:24:00,0.12369639902717047,0.13417591396950698,(855.5003662109375-23.618989944458008j),(306.936279296875-1.4152741432189941j),(2.787520210623614-0.06409761893162542j),(0.2558612967823767+0.0026598978212362297j)
26,24,2010-04-29 12:24:00,0.12369639902717047,0.13417591396950698,(855.6036376953125-41.82012939453125j),(306.4265441894531-12.61205768585205j),(2.7930838121911625-0.021517702558039996j),(0.25696275757470927+0.001014933653459059j)
26,24,2010-04-29 12:24:00,0.12369639902717047,0.13417591396950698,(857.2694091796875-44.80748748779297j),(304.41162109375-9.118141174316406j),(2.818032643210666-0.06278429169193929j),(0.2583870441335546-0.0011584070339418426j)
26,24,2010-04-29 12:24:00,0.12369639902717047,0.13417591396950698,(858.6768188476562-47.88252639770508j),(304.0967102050781-6.816595554351807j),(2.825806185475507-0.09411528489417698j),(0.2602134056033807-0.0038473835845402797j)
26,24,2010-04-29 12:24:00,0.12369639902717047,0.13417591396950698,(858.6766357421875-50.76616287231445j),(304.01251220703125-2.3906030654907227j),(2.8256163272907715-0.1447678435959275j),(0.2625455813581254-0.007014985417668369j)
26,24,2010-04-29 12:24:00,0.12369639902717047,0.13417591396950698,(860.4193725585938-58.29357147216797j),(302.9978332519531+4.318905353546143j),(2.8363696238171134-0.2328187718967876j),(0.2655170234127343-0.010596901534624283j)
26,24,2010-04-29 12:24:00,0.12369639902717047,0.13417591396950698,(862.6239624023438-69.17570495605469j),(298.59259033203125+16.30425453186035j),(2.8677658103609063-0.38826311308338285j),(0.2692970236520592-0.01449728041354672j)
26,24,2010-04-29 12:24:00,0.12369639902717047,0.13417591396950698,(872.5950927734375-81.78709411621094j),(289.9637145996094+28.896879196166992j),(2.9518991653524735-0.5762368161388309j),(0.27409760287948015-0.01858206084873832j)
26,24,2010-04-29 12:24:00,0.12369639902717047,0.13417591396950698,(885.1595458984375-93.51129150390625j),(277.17254638671875+42.277801513671875j),(3.070630084859094-0.805746397559487j),(0.28018085609271465-0.022668058893091838j)
26,24,2010-04-29 12:24:00,0.12369639902717047,0.13417591396950698,(903.0050048828125-103.9631118774414j),(257.77813720703125+53.64794158935547j),(3.2771553149320574-1.0853354431972788j),(0.2878661576932021-0.026505228418278425j)
26,24,2010-04-29 12:24:00,0.12369639902717047,0.13417591396950698,(921.4948120117188-104.75894165039062j),(239.0423583984375+63.657127380371094j),(3.4906928548640663-1.3678179195891038j),(0.29753604415532575-0.02974855168744414j)
26,24,2010-04-29 12:24:00,0.12369639902717047,0.13417591396950698,(936.126708984375-89.51544189453125j),(218.98751831054688+69.00651550292969j),(3.771483306450164-1.5972251105842104j),(0.30963839923703185-0.03191486026619607j)
26,24,2010-04-29 12:24:00,0.12369639902717047,0.13417591396950698,(952.2979736328125-54.33628845214844j),(189.16944885253906+85.12091827392578j),(4.078965191824294-2.1226553950612868j),(0.32468023875740837-0.03231860191751072j)
26,24,2010-04-29 12:24:00,0.12369639902717047,0.13417591396950698,(941.5086669921875+25.056467056274414j),(186.54005432128906+91.88390350341797j),(4.114986297734966-1.8925937280720557j),(0.3432040849311356-0.02997941465434719j)
26,24,2010-04-29 12:24:00,0.12369639902717047,0.13417591396950698,(930.7861328125+154.54019165039062j),(158.53590393066406+113.2974853515625j),(4.347438511056757-2.1320953234714066j),(0.3657303776261518-0.023494079949817268j)
26,24,2010-04-29 12:24:00,0.12369639902717047,0.13417591396950698,(888.0510864257812+321.3590393066406j),(124.66173553466797+126.3773422241211j),(4.801965692791971-2.2902025322792205j),(0.3926368892099102-0.01086779778888484j)
26,24,2010-04-29 12:24:00,0.12369639902717047,0.13417591396950698,(802.002197265625+474.16070556640625j),(91.95956420898438+130.86227416992188j),(5.30858396546473-2.398148215177649j),(0.4239267912382401+0.010691296310195449j)
27,24,2010-05-04 13:52:15,0.1392745452413228,0.14981188825358746,(880.5776977539062-47.07883071899414j),(276.3056335449219-71.18054962158203j),(3.029790080904657+0.6101333885775025j),(0.09718788997698255-0.11387601171831788j)
27,24,2010-05-04 13:52:15,0.1392745452413228,0.14981188825358746,(873.6098022460938-56.34864807128906j),(285.4990539550781-62.42613220214844j),(2.96150426221802+0.4501822571341415j),(0.14979898103096828-0.1204630444557887j)
27,24,2010-05-04 13:52:15,0.1392745452413228,0.14981188825358746,(879.666748046875-62.83687210083008j),(279.1867980957031-55.11705780029297j),(3.0753891493535876+0.3820722545982275j),(0.19572237177486904-0.11298907197161344j)
27,24,2010-05-04 13:52:15,0.1392745452413228,0.14981188825358746,(873.6741943359375-68.12801361083984j),(283.02178955078125-49.752811431884766j),(3.0354624031605306+0.29289184791656614j),(0.23245260588951228-0.09792681620400775j)
27,24,2010-05-04 13:52:15,0.1392745452413228,0.14981188825358746,(873.7028198242188-67.0339126586914j),(282.54974365234375-41.51707077026367j),(3.0609809404711394+0.21252558539625854j),(0.2600203215295471-0.08006430657501863j)
27,24,2010-05-04 13:52:15,0.1392745452413228,0.14981188825358746,(874.2868041992188-67.74342346191406j),(284.5844421386719-44.45006561279297j),(3.0352837248732847+0.23604641475591656j),(0.27959832082497743-0.062480161381348265j)
27,24,2010-05-04 13:52:15,0.1392745452413228,0.14981188825358746,(872.3885498046875-72.51441955566406j),(284.6841125488281-38.232818603515625j),(3.043720202624046+0.15404998346577886j),(0.29269591698257014-0.04688626212389241j)
27,24,2010-05-04 13:52:15,0.1392745452413228,0.14981188825358746,(871.4158935546875-71.33135986328125j),(285.8274841308594-38.75365447998047j),(3.02693985274089+0.16084394914407257j),(0.3007633248529978-0.03403300522852376j)
27,24,2010-05-04 13:52:15,0.1392745452413228,0.14981188825358746,(871.6630249023438-75.33797454833984j),(286.04638671875-38.14586639404297j),(3.0285426378200966+0.14049612282682858j),(0.3050390353368219-0.0240564172155134j)
27,24,2010-05-04 13:52:15,0.1392745452413228,0.14981188825358746,(871.705078125-75.44674682617188j),(286.5130310058594-35.970298767089844j),(3.0277988559749818+0.11679776836822721j),(0.30652230438371814-0.016737245438472728j)
27,24,2010-05-04 13:52:15,0.1392745452413228,0.14981188825358746,(870.9254150390625-66.12510681152344j),(288.7950744628906-31.712677001953125j),(3.004633519964839+0.10097078549762435j),(0.30599935507259846-0.01167911320844056j)
27,24,2010-05-04 13:52:15,0.1392745452413228,0.14981188825358746,(871.2108154296875-65.98807525634766j),(287.701171875-30.592514038085938j),(3.018439306811738+0.0916005014461703j),(0.304085067101556-0.008423523019996784j)
27,24,2010-05-04 13:52:15,0.1392745452413228,0.14981188825358746,(871.3286743164062-68.300048828125j),(287.79827880859375-26.54397201538086j),(3.0237339208467895+0.04156334707180616j),(0.3012624767231239-0.006519399437624995j)
27,24,2010-05-04 13:52:15,0.1392745452413228,0.14981188825358746,(869.585205078125-66.59364318847656j),(290.1199035644531-28.041667938232422j),(2.9915684709163695+0.05961302990576698j),(0.29791384025892326-0.00556144774429172j)
27,24,2010-05-04 13:52:15,0.1392745452413228,0.14981188825358746,(871.8103637695312-68.90254211425781j),(287.79412841796875-28.289443969726562j),(3.0236034874996367+0.05779659030387102j),(0.29434266735297787-0.005207915128748359j)
27,24,2010-05-04 13:52:15,0.1392745452413228,0.14981188825358746,(871.7576293945312-50.37227249145508j),(290.3277893066406-17.354799270629883j),(3.002310200492634+0.00596642295384823j),(0.29078844415863236-0.00518532539664688j)
27,24,2010-05-04 13:52:15,0.1392745452413228,0.14981188825358746,(870.3746337890625-46.15574645996094j),(290.03271484375-20.410173416137695j),(2.9973089686545773+0.05178674198914246j),(0.2874363225438257-0.005285512671489923j)
27,24,2010-05-04 13:52:15,0.1392745452413228,0.14981188825358746,(870.0510864257812-48.68360137939453j),(292.0782165527344-20.37833023071289j),(2.9759717283994758+0.04095386982423499j),(0.28442379976048804-0.005358642864098034j)
27,24,2010-05-04 13:52:15,0.1392745452413228,0.14981188825358746,(870.2899780273438-48.36259460449219j),(291.3030090332031-19.161956787109375j),(2.9855785845965523+0.030370208833159478j),(0.28184588576944397-0.005304702591803223j)
27,24,2010-05-04 13:52:15,0.1392745452413228,0.14981188825358746,(869.2067260742188-48.425323486328125j),(291.22607421875-19.014509201049805j),(2.9827871855802743+0.028468985549809867j),(0.2797597212301778-0.0050650228394733985j)
27,24,2010-05-04 13:52:15,0.1392745452413228,0.14981188825358746,(870.2900390625-48.609130859375j),(293.33587646484375-20.616012573242188j),(2.963878607596704+0.04259358906580805j),(0.2781891794160234-0.00461471067287738j)
27,24,2010-05-04 13:52:15,0.1392745452413228,0.14981188825358746,(870.0421752929688-5.311773300170898j),(293.37030029296875-4.454489707946777j),(2.9652704029313974+0.026918175367717935j),(0.27712968434803875-0.003956343625030281j)
27,24,2010-05-04 13:52:15,0.1392745452413228,0.14981188825358746,(870.616943359375-5.34235954284668j),(294.3301696777344-5.281152725219727j),(2.9573338221036245+0.03491239801339908j),(0.2765532882646227-0.0031149128406977216j)
27,24,2010-05-04 13:52:15,0.1392745452413228,0.14981188825358746,(869.81103515625-5.886999130249023j),(294.1647033691406-4.1815080642700195j),(2.956571508487505+0.022014634661847787j),(0.27641394402577524-0.0021337641666744804j)
27,24,2010-05-04 13:52:15,0.1392745452413228,0.14981188825358746,(868.7490234375-6.067068099975586j),(294.64056396484375-4.060199737548828j),(2.9482283865836183+0.020035693463339978j),(0.2766528544399408-0.0010711634279070676j)
27,24,2010-05-04 13:52:15,0.1392745452413228,0.14981188825358746,(868.4417114257812-7.268726348876953j),(294.4696044921875-3.504018783569336j),(2.949048828362168+0.010407852262553433j),(0.2772037619137492+2.9159087602921128e-06j)
27,24,2010-05-04 13:52:15,0.1392745452413228,0.14981188825358746,(868.2446899414062-7.310401916503906j),(295.2420349121094-3.6498870849609375j),(2.9406462345185145+0.011592606714430463j),(0.27799804870556827+0.001010138320883391j)
27,24,2010-05-04 13:52:15,0.1392745452413228,0.14981188825358746,(869.7174682617188-12.801366806030273j),(289.71795654296875-4.654178619384766j),(3.0018804647943393+0.004038137936372021j),(0.2789695472009059+0.001867542211232482j)
27,24,2010-05-04 13:52:15,0.1392745452413228,0.14981188825358746,(868.0843505859375-19.267127990722656j),(295.0877990722656-4.979267597198486j),(2.94204733253588-0.0156491967913306j),(0.2800590098485549+0.002491794743145814j)
