cycle_num,ambient_temperature,cycle_time_start,Re,Rct,Sense_current,Battery_current,Current_ratio,Battery_impedance
60,24,2009-08-03 10:21:40,0.09535677465034306,0.12198670246691332,(864.497802734375-3.7166709899902344j),(299.9962158203125-7.169093132019043j),(2.880346848516607+0.0564433913715933j),(0.2548093084989821+0.002246041361411526j)
60,24,2009-08-03 10:21:40,0.09535677465034306,0.12198670246691332,(863.0707397460938-3.6201534271240234j),(301.3499755859375-7.359331130981445j),(2.8626007657240717+0.05789505530809345j),(0.2549537028662056+0.004241275257503037j)
60,24,2009-08-03 10:21:40,0.09535677465034306,0.12198670246691332,(862.1572265625-5.576391220092773j),(302.29638671875-4.5399274826049805j),(2.85166009820527+0.024379844267388418j),(0.25536315388556746+0.00611795828175889j)
60,24,2009-08-03 10:21:40,0.09535677465034306,0.12198670246691332,(862.128662109375-15.339887619018555j),(301.8414611816406-9.285684585571289j),(2.8550914842760298+0.0370114540367814j),(0.25594978540218105+0.007731106373269751j)
60,24,2009-08-03 10:21:40,0.09535677465034306,0.12198670246691332,(862.03466796875-17.383041381835938j),(302.6560974121094-8.296976089477539j),(2.8476660598356722+0.020630596511443444j),(0.2566358144066774+0.00893507678004508j)
60,24,2009-08-03 10:21:40,0.09535677465034306,0.12198670246691332,(861.2325439453125-17.977798461914062j),(302.1498107910156-7.269843101501465j),(2.850131076060586+0.009075654466176739j),(0.25735739948298725+0.009590736750693754j)
60,24,2009-08-03 10:21:40,0.09535677465034306,0.12198670246691332,(861.4298095703125-19.525556564331055j),(304.6875305175781-7.900665283203125j),(2.8270174033767095+0.009221781031751997j),(0.2580677096951035+0.009573433728878587j)
60,24,2009-08-03 10:21:40,0.09535677465034306,0.12198670246691332,(862.136962890625-21.838336944580078j),(301.9768371582031-3.5326108932495117j),(2.855432356825606-0.038914261128460186j),(0.2587397097748098+0.008781192983079947j)
60,24,2009-08-03 10:21:40,0.09535677465034306,0.12198670246691332,(861.9074096679688-40.34929656982422j),(301.1064147949219-14.232948303222656j),(2.8624063668135102+0.0012991595416998632j),(0.2593693362876762+0.007142445809559391j)
60,24,2009-08-03 10:21:40,0.09535677465034306,0.12198670246691332,(863.4631958007812-44.03541564941406j),(299.55657958984375-9.25241470336914j),(2.884259987169685-0.05791575721534976j),(0.2599798176142714+0.004622563144368312j)
60,24,2009-08-03 10:21:40,0.09535677465034306,0.12198670246691332,(863.8034057617188-46.144927978515625j),(299.8449401855469-7.920277118682861j),(2.8828873113394358-0.07774572269369383j),(0.2606278297059403+0.001228556121334326j)
60,24,2009-08-03 10:21:40,0.09535677465034306,0.12198670246691332,(863.2819213867188-49.31804275512695j),(300.74249267578125-4.349230766296387j),(2.8722728080285127-0.12244982463769548j),(0.26141196976876746-0.0029884551996924432j)
60,24,2009-08-03 10:21:40,0.09535677465034306,0.12198670246691332,(865.1342163085938-57.089820861816406j),(299.2334289550781+3.2309694290161133j),(2.8887715318122367-0.22197838523745111j),(0.26248370131466287-0.007932949494269582j)
60,24,2009-08-03 10:21:40,0.09535677465034306,0.12198670246691332,(869.11669921875-66.59212493896484j),(295.6136779785156+13.665240287780762j),(2.923381878922056-0.36040565340525904j),(0.26406054875141827-0.013466081566531753j)
60,24,2009-08-03 10:21:40,0.09535677465034306,0.12198670246691332,(875.889892578125-80.2984619140625j),(288.6998291015625+26.18593978881836j),(2.9841335188495797-0.5488080926598469j),(0.26644099742162985-0.019406183307678133j)
60,24,2009-08-03 10:21:40,0.09535677465034306,0.12198670246691332,(889.3296508789062-91.22599792480469j),(274.7191162109375+39.21702194213867j),(3.126122861158079-0.778333993330419j),(0.2700203677467507-0.025525130574290827j)
60,24,2009-08-03 10:21:40,0.09535677465034306,0.12198670246691332,(905.2185668945312-101.1824951171875j),(258.05072021484375+52.15636444091797j),(3.2940914000582397-1.0578940700225008j),(0.27530685548183037-0.03153486845008371j)
60,24,2009-08-03 10:21:40,0.09535677465034306,0.12198670246691332,(923.4873046875-102.70023345947266j),(237.88600158691406+62.49602508544922j),(3.525325616444153-1.3578733908860328j),(0.2829366852288263-0.03705564182449649j)
60,24,2009-08-03 10:21:40,0.09535677465034306,0.12198670246691332,(936.8203125-84.06670379638672j),(218.06515502929688+69.31819152832031j),(3.7904942887276163-1.5904279289500303j),(0.2936861554365248-0.04155407028629427j)
60,24,2009-08-03 10:21:40,0.09535677465034306,0.12198670246691332,(941.3551635742188-34.286643981933594j),(200.39637756347656+77.3759765625j),(4.030516410826753-1.7273355513184896j),(0.30847470998112336-0.0442350901843204j)
60,24,2009-08-03 10:21:40,0.09535677465034306,0.12198670246691332,(939.6076049804688+39.082096099853516j),(185.87933349609375+94.18946075439453j),(4.1069400034749055-1.87082857269556j),(0.32834427038986497-0.043867191925231884j)
60,24,2009-08-03 10:21:40,0.09535677465034306,0.12198670246691332,(927.8064575195312+174.28431701660156j),(154.49020385742188+114.11555480957031j),(4.424706036128168-2.14022286792092j),(0.3543813202576313-0.038516680005526105j)
60,24,2009-08-03 10:21:40,0.09535677465034306,0.12198670246691332,(878.340087890625+341.7305603027344j),(121.0434341430664+127.85621643066406j),(4.839220868663622-2.288384433223507j),(0.387512746613075-0.02516862979922976j)
60,24,2009-08-03 10:21:40,0.09535677465034306,0.12198670246691332,(781.379638671875+492.2266845703125j),(87.0981674194336+132.89410400390625j),(5.286612650354511-2.4148954340379856j),(0.4280453814999822+0.0007671618542195388j)
61,24,2009-08-04 03:20:22,0.11027513509828636,0.14267556943230475,(894.7498779296875-53.213951110839844j),(263.8483581542969-64.05531311035156j),(3.2486441091062908+0.586999917549195j),(0.006405172535004868-0.025835785033076104j)
61,24,2009-08-04 03:20:22,0.11027513509828636,0.14267556943230475,(889.2988891601562-59.546085357666016j),(268.1110534667969-58.19809341430664j),(3.213691335725045+0.4754918588964324j),(0.06178247073588687-0.09444435167289145j)
61,24,2009-08-04 03:20:22,0.11027513509828636,0.14267556943230475,(892.1546020507812-66.74991607666016j),(265.05615234375-51.337799072265625j),(3.2912163842113804+0.3856310764926958j),(0.13612989094362457-0.1195772575651755j)
61,24,2009-08-04 03:20:22,0.11027513509828636,0.14267556943230475,(891.2667846679688-72.45439147949219j),(266.5723571777344-45.89041519165039j),(3.2926437730989977+0.29502833369097775j),(0.20471991942351292-0.11355774480225986j)
61,24,2009-08-04 03:20:22,0.11027513509828636,0.14267556943230475,(890.5661010742188-69.13833618164062j),(267.7066650390625-42.21073913574219j),(3.2856833859914105+0.25980969916059465j),(0.2581733248625997-0.09139867365324655j)
61,24,2009-08-04 03:20:22,0.11027513509828636,0.14267556943230475,(889.9652099609375-70.6672592163086j),(269.041748046875-40.65647888183594j),(3.2728609196321075+0.23191843681832286j),(0.29561574914505423-0.06444569918393091j)
61,24,2009-08-04 03:20:22,0.11027513509828636,0.14267556943230475,(888.74072265625-72.97296142578125j),(269.5019226074219-35.745201110839844j),(3.275998159786707+0.163740025331161j),(0.319597755319795-0.03945363365285192j)
61,24,2009-08-04 03:20:22,0.11027513509828636,0.14267556943230475,(889.00146484375-74.05503845214844j),(269.2412109375-37.244407653808594j),(3.277214421447427+0.17828946490781872j),(0.33336830434254827-0.01958920156084339j)
61,24,2009-08-04 03:20:22,0.11027513509828636,0.14267556943230475,(888.5171508789062-74.98272705078125j),(269.9084777832031-33.34651184082031j),(3.2762342311603425+0.12696250526607403j),(0.33976364692453137-0.00571538975213936j)
61,24,2009-08-04 03:20:22,0.11027513509828636,0.14267556943230475,(887.3515014648438-76.43110656738281j),(272.9600524902344-33.706695556640625j),(3.2360784135441936+0.11960139594615546j),(0.34094186314222985+0.002587865044707296j)
61,24,2009-08-04 03:20:22,0.11027513509828636,0.14267556943230475,(887.4774780273438-66.58430480957031j),(272.31396484375-30.310028076171875j),(3.2460239659095094+0.1167871532086931j),(0.33846469091153075+0.00634071791899335j)
61,24,2009-08-04 03:20:22,0.11027513509828636,0.14267556943230475,(886.2613525390625-66.22466278076172j),(274.9154357910156-30.905628204345703j),(3.2102692829221935+0.12000317849792132j),(0.3334686592285603+0.006747844303476342j)
61,24,2009-08-04 03:20:22,0.11027513509828636,0.14267556943230475,(885.5414428710938-67.00523376464844j),(275.4163818359375-29.90545654296875j),(3.2039242343969208+0.10460373853591123j),(0.32681697282161215+0.004964561978796765j)
61,24,2009-08-04 03:20:22,0.11027513509828636,0.14267556943230475,(886.575439453125-67.89837646484375j),(274.1601257324219-28.796152114868164j),(3.224229452212695+0.0909943604222708j),(0.319201301329777+0.001979253627944862j)
61,24,2009-08-04 03:20:22,0.11027513509828636,0.14267556943230475,(884.1685180664062-67.17115020751953j),(275.6972961425781-29.789024353027344j),(3.1960388328240583+0.10169025525081184j),(0.3111968686977074-0.001431531517351257j)
61,24,2009-08-04 03:20:22,0.11027513509828636,0.14267556943230475,(885.3510131835938-45.50263977050781j),(277.0504150390625-20.971994400024414j),(3.1897861550410864+0.0772189336271988j),(0.3032854080936288-0.004703805140484717j)
61,24,2009-08-04 03:20:22,0.11027513509828636,0.14267556943230475,(882.8026123046875-45.721439361572266j),(279.3421325683594-22.49944305419922j),(3.1530198989899008+0.09028266546342166j),(0.2958608415567921-0.007461989716846031j)
61,24,2009-08-04 03:20:22,0.11027513509828636,0.14267556943230475,(882.94873046875-46.67169952392578j),(279.0309753417969-21.42019271850586j),(3.1585660233339725+0.07520811402499912j),(0.2892286941653247-0.009483421767293571j)
61,24,2009-08-04 03:20:22,0.11027513509828636,0.14267556943230475,(881.4796142578125-45.625267028808594j),(280.9955139160156-23.077701568603516j),(3.129216620954014+0.09462734804025832j),(0.28360573307921366-0.010660918495960717j)
61,24,2009-08-04 03:20:22,0.11027513509828636,0.14267556943230475,(881.471923828125-46.164093017578125j),(280.0760498046875-20.944244384765625j),(3.1420144917529496+0.07013461655100096j),(0.2791226892235248-0.010969469190886495j)
61,24,2009-08-04 03:20:22,0.11027513509828636,0.14267556943230475,(879.7656860351562-45.80780029296875j),(282.6653747558594-23.689563751220703j),(3.1041715243637324+0.09809715446088628j),(0.2758306159671843-0.010440290774082296j)
61,24,2009-08-04 03:20:22,0.11027513509828636,0.14267556943230475,(880.1528930664062-2.5081233978271484j),(285.26220703125-7.14284610748291j),(3.083703839374131+0.06842230792156169j),(0.2737103130285456-0.009143207009627662j)
61,24,2009-08-04 03:20:22,0.11027513509828636,0.14267556943230475,(877.934326171875-3.0488529205322266j),(284.313232421875-7.044516563415527j),(3.0862832811209135+0.06574622156516367j),(0.272683903099759-0.0071766253037912975j)
61,24,2009-08-04 03:20:22,0.11027513509828636,0.14267556943230475,(879.052734375-3.72021484375j),(287.3944091796875-7.236675262451172j),(3.0570857169143637+0.06403368037521888j),(0.2726276891660701-0.004663297046970242j)
61,24,2009-08-04 03:20:22,0.11027513509828636,0.14267556943230475,(877.385498046875-4.038928985595703j),(287.6377258300781-6.942717552185059j),(3.0488770658982203+0.059549084824808564j),(0.27338554781475927-0.0017495070631243696j)
61,24,2009-08-04 03:20:22,0.11027513509828636,0.14267556943230475,(876.479248046875-3.625469207763672j),(288.1628723144531-5.993706703186035j),(3.0405568607407196+0.05066140794829956j),(0.27478218296830426+0.0013947366791179313j)
61,24,2009-08-04 03:20:22,0.11027513509828636,0.14267556943230475,(875.6416625976562-4.318630218505859j),(288.4869384765625-5.37984561920166j),(3.0345143613107+0.041619175682615826j),(0.27663556323084876+0.004576646637957951j)
61,24,2009-08-04 03:20:22,0.11027513509828636,0.14267556943230475,(876.1831665039062-17.587726593017578j),(288.4446105957031-8.943753242492676j),(3.0365844122766097+0.0331804954532461j),(0.2787678669843526+0.007584306198598164j)
61,24,2009-08-04 03:20:22,0.11027513509828636,0.14267556943230475,(875.5563354492188-17.2383975982666j),(289.05682373046875-7.703165054321289j),(3.0284496425031286+0.02106938621284429j),(0.28101436111428313+0.010193888732634875j)
61,24,2009-08-04 03:20:22,0.11027513509828636,0.14267556943230475,(875.0812377929688-18.31475830078125j),(288.9491271972656-7.963623046875j),(3.0279427805851626+0.0200680191269337j),(0.2832299132693426+0.012180556504094556j)
61,24,2009-08-04 03:20:22,0.11027513509828636,0.14267556943230475,(875.6217651367188-21.335283279418945j),(288.3826904296875-4.430704116821289j),(3.0367385711910657-0.027326165723022346j),(0.2852932925062676+0.013332463613341306j)
61,24,2009-08-04 03:20:22,0.11027513509828636,0.14267556943230475,(875.91357421875-22.16470718383789j),(289.96942138671875-3.6174378395080566j),(3.021193539696236-0.03874797314534374j),(0.2871099828947328+0.013466736782382409j)
61,24,2009-08-04 03:20:22,0.11027513509828636,0.14267556943230475,(874.7340087890625-42.14588928222656j),(287.2146301269531-12.817588806152344j),(3.0460581910132767-0.010802959127933946j),(0.2886147903359643+0.012445931245286541j)
61,24,2009-08-04 03:20:22,0.11027513509828636,0.14267556943230475,(876.866943359375-44.133872985839844j),(286.796875-9.216411590576172j),(3.0592353709820674-0.05557487561334175j),(0.28977590413734916+0.010193265631758928j)
61,24,2009-08-04 03:20:22,0.11027513509828636,0.14267556943230475,(879.418212890625-46.159549713134766j),(284.6517333984375-7.961879253387451j),(3.0915702653975514-0.07568842212711686j),(0.2906021323779508+0.006704938341482681j)
61,24,2009-08-04 03:20:22,0.11027513509828636,0.14267556943230475,(877.2330322265625-50.553375244140625j),(286.4303283691406-3.4208335876464844j),(3.0643109728539555-0.13989746677092904j),(0.29115467124265165+0.002058065048083083j)
61,24,2009-08-04 03:20:22,0.11027513509828636,0.14267556943230475,(879.2271728515625-56.594757080078125j),(285.3130798339844+3.031005859375j),(3.079167608359957-0.23107153790978086j),(0.291563999295123-0.0035866306927903532j)
61,24,2009-08-04 03:20:22,0.11027513509828636,0.14267556943230475,(882.2349243164062-67.84259033203125j),(283.7463073730469+12.797849655151367j),(3.0921640871349965-0.3785622531010486j),(0.2920514391934063-0.009987100474473706j)
61,24,2009-08-04 03:20:22,0.11027513509828636,0.14267556943230475,(889.838134765625-76.57833862304688j),(273.47259521484375+25.48110580444336j),(3.1999747153024165-0.5781831001786202j),(0.2929538489505312-0.016825024327082945j)
61,24,2009-08-04 03:20:22,0.11027513509828636,0.14267556943230475,(901.0890502929688-90.48200225830078j),(263.0224609375+37.76503372192383j),(3.3083059973068645-0.819018607921192j),(0.29474907794404626-0.02370848891734095j)
61,24,2009-08-04 03:20:22,0.11027513509828636,0.14267556943230475,(917.9821166992188-99.17935180664062j),(246.5669708251953+48.51137924194336j),(3.5081166466424394-1.0924534132669885j),(0.2980793803594528-0.03016305030464497j)
61,24,2009-08-04 03:20:22,0.11027513509828636,0.14267556943230475,(934.6400146484375-98.34856414794922j),(227.4981231689453+57.481319427490234j),(3.75912696219964-1.3821131244987732j),(0.30376954233978637-0.03559665711684404j)
61,24,2009-08-04 03:20:22,0.11027513509828636,0.14267556943230475,(945.4320678710938-79.03760528564453j),(208.76077270507812+64.87422180175781j),(4.022656049947249-1.6286789979573335j),(0.31283460447073613-0.039217483227457155j)
61,24,2009-08-04 03:20:22,0.11027513509828636,0.14267556943230475,(950.7666015625-27.70391845703125j),(192.1977996826172+71.16143035888672j),(4.3034959065738345-1.7375164713846731j),(0.32646544188310844-0.03987634604861888j)
61,24,2009-08-04 03:20:22,0.11027513509828636,0.14267556943230475,(947.5133666992188+48.502132415771484j),(177.6282501220703+87.3384017944336j),(4.403832503210418-1.8922753557163094j),(0.3459628602622626-0.0357980701907468j)
61,24,2009-08-04 03:20:22,0.11027513509828636,0.14267556943230475,(930.1119384765625+184.01565551757812j),(151.6938934326172+106.81766510009766j),(4.670061483309549-2.0754257200425448j),(0.3725518344330702-0.024163118124734997j)
61,24,2009-08-04 03:20:22,0.11027513509828636,0.14267556943230475,(875.60546875+351.38250732421875j),(119.58782196044922+121.01270294189453j),(5.086607803447843-2.208934383500209j),(0.40693174133878507-0.0005159869918677076j)
61,24,2009-08-04 03:20:22,0.11027513509828636,0.14267556943230475,(780.6315307617188+495.7227783203125j),(88.95442199707031+126.83451080322266j),(5.513167977668254-2.2881064317402506j),(0.44828921988054016+0.04195165416171686j)
62,24,2009-08-04 06:57:51,0.11190741546315816,0.14097962264783484,(896.8579711914062-54.55205535888672j),(263.76385498046875-65.53864288330078j),(3.2509105266399407+0.6009474220941641j),(0.005635963157898574-0.023427178365607586j)
