cycle_num,ambient_temperature,cycle_time_start,Re,Rct,Sense_current,Battery_current,Current_ratio,Battery_impedance
14,24,2009-03-02 21:48:00,0.0801951045701426,0.10073699416293035,(837.7487182617188-28.184146881103516j),(320.0884094238281-90.70036315917969j),(2.4458102027210575+0.6049944984659211j),(0.1708297998512074-0.13022505021464623j)
14,24,2009-03-02 21:48:00,0.0801951045701426,0.10073699416293035,(832.8027954101562-40.47323226928711j),(325.9406433105469-77.89146423339844j),(2.445112029279656+0.46014551110493057j),(0.19079699375585035-0.1051049315195j)
14,24,2009-03-02 21:48:00,0.0801951045701426,0.10073699416293035,(831.2349853515625-49.73974609375j),(326.0079040527344-67.84323120117188j),(2.47433383513778+0.3623441483592886j),(0.2038164327324098-0.08229144421046958j)
14,24,2009-03-02 21:48:00,0.0801951045701426,0.10073699416293035,(831.85986328125-55.25482177734375j),(326.0956115722656-62.978363037109375j),(2.490790538601848+0.3115990691263955j),(0.2118248413488286-0.06274772735135138j)
14,24,2009-03-02 21:48:00,0.0801951045701426,0.10073699416293035,(831.0272827148438-57.295074462890625j),(328.23455810546875-55.296329498291016j),(2.4905326325408774+0.24501453800758688j),(0.21638776075740682-0.046715830692715114j)
14,24,2009-03-02 21:48:00,0.0801951045701426,0.10073699416293035,(827.4149780273438-58.04130554199219j),(330.8196105957031-53.652862548828125j),(2.4647309526778765+0.2242870830670153j),(0.21867469514233728-0.0340248646607918j)
14,24,2009-03-02 21:48:00,0.0801951045701426,0.10073699416293035,(826.2367553710938-62.96413803100586j),(331.7062072753906-48.02519607543945j),(2.4666459363349693+0.16730774249301883j),(0.2195120530069282-0.024296349921670377j)
14,24,2009-03-02 21:48:00,0.0801951045701426,0.10073699416293035,(825.2169799804688-65.13870239257812j),(332.0718994140625-43.36400604248047j),(2.4685747228504615+0.12620335198302265j),(0.21945934938689302-0.017070455426814724j)
14,24,2009-03-02 21:48:00,0.0801951045701426,0.10073699416293035,(824.5347290039062-68.82069396972656j),(334.0322265625-40.3116569519043j),(2.4575014236464527+0.09054593531401843j),(0.2188823809301072-0.011878335173142861j)
14,24,2009-03-02 21:48:00,0.0801951045701426,0.10073699416293035,(826.1348876953125-68.80929565429688j),(331.5008850097656-42.05297088623047j),(2.478549942329447+0.10685067374558625j),(0.21801323240611903-0.00828051279639401j)
14,24,2009-03-02 21:48:00,0.0801951045701426,0.10073699416293035,(827.2942504882812-59.89031219482422j),(331.4649353027344-37.41241455078125j),(2.4846133372262664+0.09975435846837262j),(0.2169951674268412-0.005885090744923508j)
14,24,2009-03-02 21:48:00,0.0801951045701426,0.10073699416293035,(824.5933227539062-59.47721862792969j),(336.0083923339844-38.27435302734375j),(2.442555888352699+0.10121779249517547j),(0.21591405911870196-0.004354544013327091j)
14,24,2009-03-02 21:48:00,0.0801951045701426,0.10073699416293035,(822.7267456054688-61.16107177734375j),(337.609375-35.272178649902344j),(2.4293291350402226+0.07264804027793281j),(0.21481921512417868-0.003406360602166914j)
14,24,2009-03-02 21:48:00,0.0801951045701426,0.10073699416293035,(824.558837890625-62.573402404785156j),(336.3652038574219-33.581520080566406j),(2.445576263541898+0.058129573968036405j),(0.21373650919422693-0.002810560991974138j)
14,24,2009-03-02 21:48:00,0.0801951045701426,0.10073699416293035,(820.22216796875-62.690284729003906j),(338.85015869140625-33.53557586669922j),(2.415257450515538+0.05402613595067722j),(0.21267632098247627-0.002385788083016926j)
14,24,2009-03-02 21:48:00,0.0801951045701426,0.10073699416293035,(824.6646118164062-43.04901123046875j),(338.9433898925781-25.914400100708008j),(2.4285596070857225+0.058669543909002864j),(0.21163823925575928-0.0019948807203941424j)
14,24,2009-03-02 21:48:00,0.0801951045701426,0.10073699416293035,(822.1915893554688-42.34596252441406j),(340.7708435058594-26.038928985595703j),(2.4081749781337884+0.05974787780149407j),(0.21061395286258086-0.0015403971520727986j)
14,24,2009-03-02 21:48:00,0.0801951045701426,0.10073699416293035,(821.6749877929688-41.943878173828125j),(339.6358337402344-23.784664154052734j),(2.416081917231835+0.045701357908195704j),(0.20958929769316992-0.00096029503981328j)
14,24,2009-03-02 21:48:00,0.0801951045701426,0.10073699416293035,(820.8912963867188-43.52271270751953j),(341.7145080566406-25.134002685546875j),(2.3986636348566233+0.04906231704365196j),(0.20854606161662034-0.00022382031816716032j)
14,24,2009-03-02 21:48:00,0.0801951045701426,0.10073699416293035,(820.4235229492188-42.40140914916992j),(341.36029052734375-25.716968536376953j),(2.3991359442019764+0.05652999185275062j),(0.207463868814157+0.0006724334001022757j)
14,24,2009-03-02 21:48:00,0.0801951045701426,0.10073699416293035,(819.3323974609375-42.708126068115234j),(342.3258972167969-29.787887573242188j),(2.386216068187528+0.08288069972851218j),(0.2063222592692614+0.0017083793665276566j)
14,24,2009-03-02 21:48:00,0.0801951045701426,0.10073699416293035,(819.9508666992188-1.6074237823486328j),(344.27203369140625-9.00833511352539j),(2.380187180290017+0.057611708270209165j),(0.20510293718579786+0.0028443013607818684j)
14,24,2009-03-02 21:48:00,0.0801951045701426,0.10073699416293035,(815.9653930664062-0.03350257873535156j),(348.5309143066406-11.594965934753418j),(2.3385713791205696+0.07770373239927247j),(0.20379207447977574+0.004024802502975982j)
14,24,2009-03-02 21:48:00,0.0801951045701426,0.10073699416293035,(816.3626098632812-4.991483688354492j),(351.1576232910156-8.80009651184082j),(2.3236723285677505+0.044017432741666106j),(0.20238251503089316+0.0051828725290497734j)
14,24,2009-03-02 21:48:00,0.0801951045701426,0.10073699416293035,(816.213134765625-2.9200820922851562j),(348.2242431640625-8.109580993652344j),(2.3428543115997673+0.04617566128612438j),(0.20087572591497582+0.0062440487517314534j)
14,24,2009-03-02 21:48:00,0.0801951045701426,0.10073699416293035,(814.4578857421875-2.0114212036132812j),(349.0844421386719-7.91874885559082j),(2.3320563860692523+0.047139160754144975j),(0.19928337668000237+0.007130582322718052j)
14,24,2009-03-02 21:48:00,0.0801951045701426,0.10073699416293035,(814.5618286132812-2.940855026245117j),(349.37603759765625-8.8206787109375j),(2.3302031722661094+0.050413069564332766j),(0.19762848833830682+0.0077654626493960655j)
14,24,2009-03-02 21:48:00,0.0801951045701426,0.10073699416293035,(813.7387084960938-13.757076263427734j),(351.41448974609375-12.289430618286133j),(2.314148295334025+0.04178111341713138j),(0.1959461691213408+0.008076108249304926j)
14,24,2009-03-02 21:48:00,0.0801951045701426,0.10073699416293035,(813.2722778320312-14.08891487121582j),(352.37933349609375-11.563374519348145j),(2.306773458386105+0.035714837287795065j),(0.19428403109134393+0.007997509033186375j)
14,24,2009-03-02 21:48:00,0.0801951045701426,0.10073699416293035,(812.3616943359375-14.888128280639648j),(351.21514892578125-9.579549789428711j),(2.3124388800271642+0.020682465229101946j),(0.19270244664353572+0.007474607295242344j)
14,24,2009-03-02 21:48:00,0.0801951045701426,0.10073699416293035,(813.2852783203125-17.09444808959961j),(351.0677185058594-8.092024803161621j),(2.31649675317957+0.0047019449711816425j),(0.1912748444693025+0.006463734546377402j)
14,24,2009-03-02 21:48:00,0.0801951045701426,0.10073699416293035,(812.638916015625-20.39049530029297j),(351.3420104980469-5.262992858886719j),(2.313307143697129-0.02338341580887896j),(0.190088252477931+0.004932979834281314j)
14,24,2009-03-02 21:48:00,0.0801951045701426,0.10073699416293035,(812.1763305664062-37.50312423706055j),(350.78814697265625-16.568546295166016j),(2.3151748674672383+0.002440098798554789j),(0.18924426894238594+0.0028614544565334138j)
14,24,2009-03-02 21:48:00,0.0801951045701426,0.10073699416293035,(813.5706176757812-39.408424377441406j),(350.7666931152344-13.532121658325195j),(2.320287670882909-0.022835718128204407j),(0.18886058994028548+0.00023754287167322563j)
14,24,2009-03-02 21:48:00,0.0801951045701426,0.10073699416293035,(813.1312255859375-42.55485534667969j),(349.4908142089844-11.018529891967773j),(2.3281416084625555-0.04836223658511991j),(0.18907315803504626-0.0029436013895483156j)
14,24,2009-03-02 21:48:00,0.0801951045701426,0.10073699416293035,(813.0281982421875-51.04047775268555j),(351.3699645996094-3.37089204788208j),(2.3150612574962395-0.12305165644621992j),(0.19003895033812593-0.006682831584830684j)
14,24,2009-03-02 21:48:00,0.0801951045701426,0.10073699416293035,(814.0496826171875-54.34815216064453j),(348.85821533203125+2.488253593444824j),(2.332238753373087-0.172423497500973j),(0.19193942576581627-0.010979280279111284j)
14,24,2009-03-02 21:48:00,0.0801951045701426,0.10073699416293035,(816.1544799804688-69.9745864868164j),(347.966796875+17.019763946533203j),(2.330084821841881-0.3150647737500891j),(0.19498473209285436-0.01583098389310609j)
14,24,2009-03-02 21:48:00,0.0801951045701426,0.10073699416293035,(825.9271240234375-84.6922836303711j),(338.2749938964844+32.47096252441406j),(2.395480331619292-0.480306965155312j),(0.19941894932742518-0.02123225993437181j)
14,24,2009-03-02 21:48:00,0.0801951045701426,0.10073699416293035,(840.1004028320312-101.77586364746094j),(322.47869873046875+49.6160774230957j),(2.497455244245451-0.6998595482280013j),(0.20552689806738517-0.02716568841265538j)
14,24,2009-03-02 21:48:00,0.0801951045701426,0.10073699416293035,(860.4880981445312-115.9520263671875j),(298.3316650390625+67.9548568725586j),(2.65789668264472-0.9940916428684365j),(0.21364328724919407-0.03358588237780286j)
14,24,2009-03-02 21:48:00,0.0801951045701426,0.10073699416293035,(884.6505126953125-119.2491226196289j),(275.63568115234375+79.2106704711914j),(2.849814836568311-1.251597271807058j),(0.22416503028398774-0.04039139173143393j)
14,24,2009-03-02 21:48:00,0.0801951045701426,0.10073699416293035,(903.9132690429688-107.39025115966797j),(249.84060668945312+89.9663314819336j),(3.0656593902799134-1.5337634068132027j),(0.23756708348850805-0.04737995772537236j)
14,24,2009-03-02 21:48:00,0.0801951045701426,0.10073699416293035,(916.0172729492188-65.37124633789062j),(227.5623016357422+99.2734146118164j),(3.276476122489702-1.7166209697457708j),(0.25442059078130985-0.05418075499955938j)
14,24,2009-03-02 21:48:00,0.0801951045701426,0.10073699416293035,(922.11376953125+3.449207305908203j),(205.70834350585938+118.28913879394531j),(3.375962201541129-1.9245230765470973j),(0.2754085507428496-0.060155063543423266j)
14,24,2009-03-02 21:48:00,0.0801951045701426,0.10073699416293035,(919.7389526367188+135.27761840820312j),(167.80787658691406+139.38433837890625j),(3.6395083765145486-2.2168974200927023j),(0.30132724340875466-0.06425406835503865j)
14,24,2009-03-02 21:48:00,0.0801951045701426,0.10073699416293035,(880.7388305664062+300.93878173828125j),(126.68102264404297+149.32330322265625j),(4.081572666495656-2.4355276325254995j),(0.3330491047700805-0.06482000348532574j)
14,24,2009-03-02 21:48:00,0.0801951045701426,0.10073699416293035,(802.2138061523438+464.26507568359375j),(85.39659881591797+152.89825439453125j),(4.548078889445563-2.706527549879056j),(0.371401498810309-0.05931731288445308j)
15,24,2009-03-03 18:49:37,0.0798330864540462,0.11018428491967498,(853.1974487304688-26.870712280273438j),(305.86572265625-90.55403137207031j),(2.5885708136360663+0.678516077526583j),(0.17359566206763885-0.12805174204019937j)
15,24,2009-03-03 18:49:37,0.0798330864540462,0.11018428491967498,(843.046875-39.77167510986328j),(314.3396301269531-78.84613037109375j),(2.5530686788963433+0.5138642898050023j),(0.19587551309654125-0.10461765768545678j)
15,24,2009-03-03 18:49:37,0.0798330864540462,0.11018428491967498,(842.0790405273438-48.789546966552734j),(313.8652648925781-70.76860809326172j),(2.586487277923013+0.42773945561939397j),(0.2110602394756294-0.08253832746426078j)
15,24,2009-03-03 18:49:37,0.0798330864540462,0.11018428491967498,(839.71484375-52.34999084472656j),(317.1149597167969-64.86668395996094j),(2.574047714301101+0.3614460473232339j),(0.2208538937401099-0.06311139206213962j)
15,24,2009-03-03 18:49:37,0.0798330864540462,0.11018428491967498,(838.1988525390625-54.221946716308594j),(322.22625732421875-55.63312911987305j),(2.554189490881247+0.2727139859930521j),(0.2267433043768668-0.04684326162552486j)
15,24,2009-03-03 18:49:37,0.0798330864540462,0.11018428491967498,(838.7908325195312-59.862518310546875j),(319.5787658691406-51.623863220214844j),(2.5874182262168794+0.23064738388578226j),(0.2299026842782766-0.03374850045363756j)
15,24,2009-03-03 18:49:37,0.0798330864540462,0.11018428491967498,(837.77880859375-61.084293365478516j),(321.7913513183594-49.57175827026367j),(2.5716975848644394+0.2063426421611662j),(0.23120240391078162-0.023566409407956904j)
15,24,2009-03-03 18:49:37,0.0798330864540462,0.11018428491967498,(835.279541015625-64.52206420898438j),(325.0265197753906-47.34854507446289j),(2.5447954692463117+0.17220225232880013j),(0.23126026719160553-0.01590422500826225j)
15,24,2009-03-03 18:49:37,0.0798330864540462,0.11018428491967498,(833.323974609375-66.59542083740234j),(327.3122863769531-43.1210823059082j),(2.5288729329172286+0.12969973572948684j),(0.23050201903309586-0.010325652078802115j)
15,24,2009-03-03 18:49:37,0.0798330864540462,0.11018428491967498,(833.8060302734375-67.44317626953125j),(326.26019287109375-44.201744079589844j),(2.53708552999355+0.13700852881226444j),(0.2292157370673871-0.006402340298309365j)
15,24,2009-03-03 18:49:37,0.0798330864540462,0.11018428491967498,(832.7097778320312-57.39844512939453j),(327.11041259765625-38.717315673828125j),(2.5309651013122405+0.1240979439791906j),(0.22759478954698553-0.003741698943218403j)
15,24,2009-03-03 18:49:37,0.0798330864540462,0.11018428491967498,(831.4653930664062-58.686912536621094j),(332.3222351074219-38.080814361572266j),(2.4895318944118516+0.10867912395333841j),(0.22576904678197884-0.0020002127263247915j)
15,24,2009-03-03 18:49:37,0.0798330864540462,0.11018428491967498,(829.6506958007812-57.979610443115234j),(331.1060791015625-38.2938346862793j),(2.4926057578227474+0.11317165328614515j),(0.22382615790976343-0.0008881517956117466j)
15,24,2009-03-03 18:49:37,0.0798330864540462,0.11018428491967498,(832.1965942382812-59.28308868408203j),(329.68280029296875-35.97161102294922j),(2.513926006885737+0.09447529488468723j),(0.2218253124518997-0.00016933310906400853j)
15,24,2009-03-03 18:49:37,0.0798330864540462,0.11018428491967498,(828.6050415039062-59.60663986206055j),(330.9693298339844-37.119136810302734j),(2.492418609086973+0.0994345533276179j),(0.2198057898421775+0.0003418372352921094j)
15,24,2009-03-03 18:49:37,0.0798330864540462,0.11018428491967498,(828.381103515625-39.806697845458984j),(335.5097961425781-29.58901596069336j),(2.4603497511000363+0.09833581787491955j),(0.2177921920954311+0.0007846925159991052j)
15,24,2009-03-03 18:49:37,0.0798330864540462,0.11018428491967498,(826.2636108398438-39.19952392578125j),(335.2628479003906-27.459999084472656j),(2.4576143170226907+0.08437130194053861j),(0.2157977767933283+0.001257199256268456j)
15,24,2009-03-03 18:49:37,0.0798330864540462,0.11018428491967498,(824.4702758789062-38.283485412597656j),(336.8277282714844-29.289134979248047j),(2.439190423104372+0.09844288146927661j),(0.21382686412237045+0.0018209531420676603j)
15,24,2009-03-03 18:49:37,0.0798330864540462,0.11018428491967498,(825.5951538085938-36.88832092285156j),(336.9163513183594-30.703718185424805j),(2.4401578871011798+0.11288736513327j),(0.21187692424603005+0.0025060367467268255j)
15,24,2009-03-03 18:49:37,0.0798330864540462,0.11018428491967498,(822.7883911132812-39.18982696533203j),(339.77520751953125-28.79681396484375j),(2.4140025171300326+0.08925240500186538j),(0.20994066889104343+0.0033156459420754835j)
15,24,2009-03-03 18:49:37,0.0798330864540462,0.11018428491967498,(820.7898559570312-39.274810791015625j),(341.0900573730469-28.881000518798828j),(2.398923506859813+0.08797823216037441j),(0.20800826774135447+0.004230484290830605j)
15,24,2009-03-03 18:49:37,0.0798330864540462,0.11018428491967498,(820.7469482421875+0.7095432281494141j),(343.8400573730469-11.940488815307617j),(2.3840554003420458+0.08485436599189687j),(0.20606967477817204+0.005212973152930814j)
15,24,2009-03-03 18:49:37,0.0798330864540462,0.11018428491967498,(819.9034423828125+1.2836952209472656j),(344.9272155761719-11.5731840133667j),(2.374235477715214+0.08338327043160666j),(0.20411697037920304+0.00621133695171612j)
15,24,2009-03-03 18:49:37,0.0798330864540462,0.11018428491967498,(816.4717407226562+2.2110157012939453j),(349.45013427734375-10.582459449768066j),(2.3341149115228315+0.07701153745222092j),(0.2021465915826734+0.007163605394725724j)
15,24,2009-03-03 18:49:37,0.0798330864540462,0.11018428491967498,(815.6195678710938+0.1955585479736328j),(348.9698486328125-11.174345016479492j),(2.3348088205611726+0.07532317751640906j),(0.20016132674688195+0.008001536145053431j)
