cycle_num,ambient_temperature,cycle_time_start,Re,Rct,Sense_current,Battery_current,Current_ratio,Battery_impedance
12,24,2010-06-08 11:29:23,0.059357567780692504,0.09646126147273448,(825.6068115234375-67.99600982666016j),(339.154296875+15.14533519744873j),(2.4205303985133337-0.30857858807058275j),(0.19093534866498446-0.014562747098764196j)
12,24,2010-06-08 11:29:23,0.059357567780692504,0.09646126147273448,(835.1806640625-83.34555053710938j),(329.2279357910156+31.213449478149414j),(2.4903993424165916-0.48926438822705126j),(0.19526142454591155-0.019459587800224422j)
12,24,2010-06-08 11:29:23,0.059357567780692504,0.09646126147273448,(848.2882690429688-98.1778335571289j),(315.5950927734375+47.254764556884766j),(2.5834015810460103-0.6979065013012146j),(0.2010111683697992-0.02487325904121925j)
12,24,2010-06-08 11:29:23,0.059357567780692504,0.09646126147273448,(868.6292114257812-110.96885681152344j),(295.2854309082031+60.7831916809082j),(2.747868630708292-0.94143853169729j),(0.20845689022655786-0.030777125289192967j)
12,24,2010-06-08 11:29:23,0.059357567780692504,0.09646126147273448,(889.3690795898438-114.00420379638672j),(271.6688232421875+73.56089782714844j),(2.9442295362774873-1.216865328707439j),(0.2179215794702563-0.03710551537855765j)
12,24,2010-06-08 11:29:23,0.059357567780692504,0.09646126147273448,(907.4695434570312-100.33570861816406j),(246.89923095703125+82.35303497314453j),(3.185512135380034-1.4689081837343165j),(0.22979117868031393-0.04372368550373927j)
12,24,2010-06-08 11:29:23,0.059357567780692504,0.09646126147273448,(922.041259765625-60.734901428222656j),(224.88824462890625+90.49384307861328j),(3.4351064055802705-1.6523357282027544j),(0.24452932871201918-0.05038211138185665j)
12,24,2010-06-08 11:29:23,0.059357567780692504,0.09646126147273448,(919.291259765625+9.882183074951172j),(209.6146697998047+110.02946472167969j),(3.4576676109362285-1.7678301508943166j),(0.2626924709304152-0.05664925077721087j)
12,24,2010-06-08 11:29:23,0.059357567780692504,0.09646126147273448,(915.459716796875+135.40231323242188j),(173.3778839111328+134.22825622558594j),(3.679407207163811-2.067611462559853j),(0.2849394998825792-0.06181497506321988j)
12,24,2010-06-08 11:29:23,0.059357567780692504,0.09646126147273448,(879.9369506835938+301.41552734375j),(134.2552947998047+147.17340087890625j),(4.094711211732718-2.243613912979017j),(0.31202336077502174-0.06475467995369297j)
12,24,2010-06-08 11:29:23,0.059357567780692504,0.09646126147273448,(795.0512084960938+461.1858825683594j),(94.02645874023438+150.1083221435547j),(4.589343402265989-2.4217944431522187j),(0.34474024630793826-0.06374264152584305j)
13,24,2010-06-08 15:06:23,0.06274655210749347,0.10238976816496678,(860.6360473632812-37.97599792480469j),(297.6625061035156-79.498291015625j),(2.73061594762428+0.6016992387648974j),(0.1626173867046668-0.1264559224776079j)
13,24,2010-06-08 15:06:23,0.06274655210749347,0.10238976816496678,(855.0438232421875-47.081321716308594j),(303.546875-69.7172622680664j),(2.709536129668726+0.4672099466041531j),(0.1887722208140474-0.10577472024625674j)
13,24,2010-06-08 15:06:23,0.06274655210749347,0.10238976816496678,(856.1151123046875-53.96051788330078j),(302.2190246582031-64.04873657226562j),(2.7472158381300056+0.4036648115657684j),(0.20752780228128656-0.08480872952119743j)
13,24,2010-06-08 15:06:23,0.06274655210749347,0.10238976816496678,(852.0370483398438-62.66864776611328j),(304.161865234375-55.74146270751953j),(2.746770130961515+0.2973427881411657j),(0.22027814279221203-0.06545024865338976j)
13,24,2010-06-08 15:06:23,0.06274655210749347,0.10238976816496678,(854.759765625-59.029720306396484j),(306.523193359375-51.186004638671875j),(2.7442002627755624+0.26567296973838384j),(0.228437258906953-0.04866744931721464j)
13,24,2010-06-08 15:06:23,0.06274655210749347,0.10238976816496678,(851.9246215820312-62.19087219238281j),(307.8446044921875-47.84415817260742j),(2.7327742813194744+0.22269811382982846j),(0.23322605940026261-0.03479804726087037j)
13,24,2010-06-08 15:06:23,0.06274655210749347,0.10238976816496678,(851.340087890625-65.3536605834961j),(307.9035339355469-45.001224517822266j),(2.7375033300832277+0.18784240847320835j),(0.23560988006216918-0.023789124545876485j)
13,24,2010-06-08 15:06:23,0.06274655210749347,0.10238976816496678,(851.5184326171875-66.83265686035156j),(308.03759765625-43.47272872924805j),(2.740372004473831+0.169780547262049j),(0.2363115220804667-0.015370050225438373j)
13,24,2010-06-08 15:06:23,0.06274655210749347,0.10238976816496678,(848.2135009765625-67.716552734375j),(310.3230285644531-41.957984924316406j),(2.7132277583634714+0.1486354939904059j),(0.23585407086642995-0.00916770920690557j)
13,24,2010-06-08 15:06:23,0.06274655210749347,0.10238976816496678,(848.2701416015625-66.67915344238281j),(310.4305419921875-44.106327056884766j),(2.708403924561757+0.17001740717192879j),(0.23460909854444295-0.004778783891333078j)
13,24,2010-06-08 15:06:23,0.06274655210749347,0.10238976816496678,(848.5726928710938-59.50937271118164j),(313.46990966796875-37.68128967285156j),(2.6909672186571294+0.13363241977373677j),(0.23283914827934726-0.0018125285124822553j)
13,24,2010-06-08 15:06:23,0.06274655210749347,0.10238976816496678,(846.7994995117188-59.97119903564453j),(314.4325866699219-37.83054733276367j),(2.677295838399206+0.1313870433731343j),(0.2307308283926524+8.575595172627884e-05j)
13,24,2010-06-08 15:06:23,0.06274655210749347,0.10238976816496678,(845.1539306640625-60.38533401489258j),(317.27081298828125-35.59937286376953j),(2.6517947141847653+0.10721722068648178j),(0.22841855470465788+0.0012234604133230969j)
13,24,2010-06-08 15:06:23,0.06274655210749347,0.10238976816496678,(845.2869873046875-60.310340881347656j),(314.5788879394531-37.882022857666016j),(2.6713912061722564+0.12997490747219917j),(0.2260005384630107+0.0018569305218461625j)
13,24,2010-06-08 15:06:23,0.06274655210749347,0.10238976816496678,(842.7747192382812-59.9620475769043j),(317.65936279296875-36.43779754638672j),(2.6399929559549022+0.1140639487452547j),(0.22354902806675941+0.0021922179118756854j)
13,24,2010-06-08 15:06:23,0.06274655210749347,0.10238976816496678,(841.2805786132812-39.444358825683594j),(321.557861328125-28.145423889160156j),(2.6070287978732734+0.1055224451411647j),(0.22111667036222474+0.002388366742682728j)
13,24,2010-06-08 15:06:23,0.06274655210749347,0.10238976816496678,(842.2366333007812-39.62129211425781j),(322.83953857421875-28.323314666748047j),(2.5995981060873645+0.10534008071541918j),(0.21874049458586428+0.0025619816127106674j)
13,24,2010-06-08 15:06:23,0.06274655210749347,0.10238976816496678,(840.2813110351562-38.875877380371094j),(323.3115539550781-28.061344146728516j),(2.5899094542222008+0.10454455682125186j),(0.21644461447606037+0.002792282495449938j)
13,24,2010-06-08 15:06:23,0.06274655210749347,0.10238976816496678,(839.2825927734375-38.39720916748047j),(323.2787170410156-30.393665313720703j),(2.5844800055226993+0.1242105001464879j),(0.2142423755188094+0.0031261654152044617j)
13,24,2010-06-08 15:06:23,0.06274655210749347,0.10238976816496678,(837.4302978515625-39.7812614440918j),(324.93603515625-27.58123779296875j),(2.5690975288253575+0.09564229586547601j),(0.21213837708294778+0.0035830074720571243j)
13,24,2010-06-08 15:06:23,0.06274655210749347,0.10238976816496678,(834.1212158203125-40.44501495361328j),(327.4750671386719-29.95432472229004j),(2.537197671539422+0.10857323671991397j),(0.21013057833306964+0.004159109241703121j)
13,24,2010-06-08 15:06:23,0.06274655210749347,0.10238976816496678,(835.5931396484375-0.13384437561035156j),(329.12060546875-10.698845863342285j),(2.5361992185640836+0.082038498027434j),(0.20821254446010715+0.004831770375891151j)
13,24,2010-06-08 15:06:23,0.06274655210749347,0.10238976816496678,(833.6149291992188+0.1437244415283203j),(331.2807922363281-10.671170234680176j),(2.5137172403614985+0.08140535058862684j),(0.20637579381963675+0.00556305334352046j)
13,24,2010-06-08 15:06:23,0.06274655210749347,0.10238976816496678,(831.5545043945312+0.4502429962158203j),(331.5416259765625-10.541525840759277j),(2.505568908478382+0.08102379998776592j),(0.20461215511485384+0.006303312204112946j)
13,24,2010-06-08 15:06:23,0.06274655210749347,0.10238976816496678,(831.82275390625-1.6592292785644531j),(332.89239501953125-9.287976264953613j),(2.4969689603341068+0.06468324143626436j),(0.20291602692834398+0.006994555274828582j)
13,24,2010-06-08 15:06:23,0.06274655210749347,0.10238976816496678,(829.8329467773438-1.7096061706542969j),(334.6529235839844-9.983675003051758j),(2.4776296521020384+0.0688063406327242j),(0.20128644191265885+0.007573680880178017j)
13,24,2010-06-08 15:06:23,0.06274655210749347,0.10238976816496678,(828.9945678710938-2.6368846893310547j),(335.39862060546875-8.26893138885498j),(2.470361869431874+0.05304246058773017j),(0.19972886826154307+0.00797558317995339j)
13,24,2010-06-08 15:06:23,0.06274655210749347,0.10238976816496678,(828.1738891601562-13.883829116821289j),(336.2929992675781-11.874410629272461j),(2.4610451389645758+0.0456138887036828j),(0.19825672533914185+0.008136079471007064j)
13,24,2010-06-08 15:06:23,0.06274655210749347,0.10238976816496678,(828.0947265625-15.417865753173828j),(337.19970703125-11.125064849853516j),(2.454635708565461+0.03526134643492186j),(0.19689264155639805+0.007994569636777346j)
13,24,2010-06-08 15:06:23,0.06274655210749347,0.10238976816496678,(826.6613159179688-14.953834533691406j),(337.5083923339844-10.3209228515625j),(2.4483713166312864+0.030564030914617065j),(0.195669532947458+0.007496309445299889j)
13,24,2010-06-08 15:06:23,0.06274655210749347,0.10238976816496678,(826.3663330078125-17.386089324951172j),(338.8512878417969-8.134246826171875j),(2.4385550719722793+0.007229482718768348j),(0.19463162231938966+0.006594167501433484j)
13,24,2010-06-08 15:06:23,0.06274655210749347,0.10238976816496678,(827.9119873046875-19.687646865844727j),(337.2262268066406-5.234358787536621j),(2.4553786683105026-0.020269224079546237j),(0.19383554412577442+0.005249745056789797j)
13,24,2010-06-08 15:06:23,0.06274655210749347,0.10238976816496678,(826.9982299804688-38.502227783203125j),(335.58477783203125-16.237655639648438j),(2.46413200404764+0.004498115674110791j),(0.1933516846871587+0.0034337725795545067j)
13,24,2010-06-08 15:06:23,0.06274655210749347,0.10238976816496678,(827.58203125-39.56117630004883j),(335.3021240234375-14.573077201843262j),(2.468632946471768-0.010693632790263245j),(0.19326589073208567+0.0011257619188655397j)
13,24,2010-06-08 15:06:23,0.06274655210749347,0.10238976816496678,(828.0379028320312-42.113739013671875j),(335.6789855957031-11.784865379333496j),(2.4681177405961043-0.038808815146064345j),(0.19368164707496774-0.0016870051330186017j)
13,24,2010-06-08 15:06:23,0.06274655210749347,0.10238976816496678,(827.984619140625-46.323768615722656j),(335.8530578613281-7.457864761352539j),(2.4671643522144677-0.08314347563393892j),(0.19472278898619996-0.00501092307766364j)
13,24,2010-06-08 15:06:23,0.06274655210749347,0.10238976816496678,(828.0628662109375-54.00668716430664j),(336.44537353515625+0.4918198585510254j),(2.460970530168455-0.16411889027382487j),(0.1965367950844704-0.00884751027818661j)
13,24,2010-06-08 15:06:23,0.06274655210749347,0.10238976816496678,(831.2123413085938-66.91075134277344j),(332.7276916503906+13.814882278442383j),(2.485541562900339-0.30429753210563126j),(0.1992987243427311-0.0131941520359598j)
13,24,2010-06-08 15:06:23,0.06274655210749347,0.10238976816496678,(841.260986328125-81.55750274658203j),(323.4117431640625+28.690628051757812j),(2.5586992602511294-0.47916686636867645j),(0.20321593483090325-0.01804308299426316j)
13,24,2010-06-08 15:06:23,0.06274655210749347,0.10238976816496678,(854.4214477539062-95.79238891601562j),(310.2411804199219+44.49300003051758j),(2.655163458665549-0.6895557078331495j),(0.20853385634781926-0.02337711404631727j)
13,24,2010-06-08 15:06:23,0.06274655210749347,0.10238976816496678,(871.7677001953125-108.382080078125j),(290.542724609375+59.463985443115234j),(2.8065720578127618-0.9474408297060306j),(0.21554325615677458-0.02916006734721555j)
13,24,2010-06-08 15:06:23,0.06274655210749347,0.10238976816496678,(893.2150268554688-111.52342987060547j),(268.1724548339844+70.94549560546875j),(3.010063645691246-1.2121822400418274j),(0.2245895512350251-0.035319209856123863j)
13,24,2010-06-08 15:06:23,0.06274655210749347,0.10238976816496678,(907.986328125-98.64189147949219j),(244.2889404296875+82.21598815917969j),(3.216618878530667-1.4863521470546166j),(0.2360846042300936-0.04171611486581245j)
13,24,2010-06-08 15:06:23,0.06274655210749347,0.10238976816496678,(922.9180297851562-43.962242126464844j),(222.38623046875+80.88526916503906j),(3.601702553842062-1.5076784292789365j),(0.2505207760252804-0.048101238532056105j)
13,24,2010-06-08 15:06:23,0.06274655210749347,0.10238976816496678,(920.608154296875+11.359481811523438j),(208.01864624023438+106.53986358642578j),(3.5281047300455657-1.7523636531370208j),(0.26848526875213197-0.05404595654822506j)
13,24,2010-06-08 15:06:23,0.06274655210749347,0.10238976816496678,(916.7509155273438+140.47174072265625j),(172.41648864746094+130.76600646972656j),(3.767723138712337-2.0428345941467274j),(0.29066914093885343-0.058843799615867776j)
13,24,2010-06-08 15:06:23,0.06274655210749347,0.10238976816496678,(878.7279052734375+307.523193359375j),(133.9138641357422+144.5944366455078j),(4.174511148642524-2.211032415201252j),(0.317858512916928-0.06137036024639544j)
13,24,2010-06-08 15:06:23,0.06274655210749347,0.10238976816496678,(796.44384765625+459.2862243652344j),(93.74405670166016+148.96243286132812j),(4.61874246722041-2.4399721791408284j),(0.35088346571070284-0.059889787389119715j)
14,24,2010-06-09 08:02:01,0.05969818363702731,0.09543453610611552,(852.4646606445312-36.77488708496094j),(306.09063720703125-82.33341979980469j),(2.627237419184849+0.5865404963076623j),(0.1681667194696186-0.12699202683192945j)
14,24,2010-06-09 08:02:01,0.05969818363702731,0.09543453610611552,(848.322021484375-49.001827239990234j),(310.3297119140625-71.395263671875j),(2.6307027161769834+0.44732386714626j),(0.1914005564607854-0.10471912348454337j)
14,24,2010-06-09 08:02:01,0.05969818363702731,0.09543453610611552,(851.662841796875-53.408721923828125j),(306.4214172363281-64.9664306640625j),(2.6951868535504673+0.397126118081358j),(0.207466597644556-0.08311934016727149j)
14,24,2010-06-09 08:02:01,0.05969818363702731,0.09543453610611552,(849.0375366210938-60.73998260498047j),(311.0559997558594-57.55890655517578j),(2.6741020086121625+0.299555080438469j),(0.21791494795756614-0.06370720841830457j)
14,24,2010-06-09 08:02:01,0.05969818363702731,0.09543453610611552,(849.5576782226562-60.18320083618164j),(310.6917419433594-50.930877685546875j),(2.693773347455942+0.24787604444833605j),(0.22418440757937338-0.047173843644027505j)
14,24,2010-06-09 08:02:01,0.05969818363702731,0.09543453610611552,(847.4981079101562-63.51262283325195j),(312.9013366699219-46.50353240966797j),(2.6794975614349354+0.19524837927110253j),(0.2274606284247371-0.0336730892785113j)
14,24,2010-06-09 08:02:01,0.05969818363702731,0.09543453610611552,(845.9216918945312-65.83009338378906j),(313.2666320800781-45.84214782714844j),(2.673818397522276+0.18113478758207258j),(0.22865334694059386-0.023040882907335247j)
14,24,2010-06-09 08:02:01,0.05969818363702731,0.09543453610611552,(845.8516845703125-66.62364196777344j),(313.9228820800781-44.57592010498047j),(2.6707426036703885+0.1670065163998837j),(0.2284287492156896-0.014947080476603073j)
14,24,2010-06-09 08:02:01,0.05969818363702731,0.09543453610611552,(846.83984375-67.45135498046875j),(314.3693542480469-43.251949310302734j),(2.6727015475156906+0.15315804872079608j),(0.2272599889302366-0.008993292458630788j)
14,24,2010-06-09 08:02:01,0.05969818363702731,0.09543453610611552,(842.6082763671875-67.53794860839844j),(315.7132873535156-41.895599365234375j),(2.6506147179591393+0.1378185379891546j),(0.22547719250335632-0.004772219349939955j)
14,24,2010-06-09 08:02:01,0.05969818363702731,0.09543453610611552,(843.641357421875-58.319435119628906j),(317.38287353515625-37.58320617675781j),(2.6428192552309557+0.12920100376203636j),(0.22330920411267938-0.0019013384547766424j)
14,24,2010-06-09 08:02:01,0.05969818363702731,0.09543453610611552,(841.6666259765625-57.21463394165039j),(320.24468994140625-40.412410736083984j),(2.60919384961002+0.15060102825648147j),(0.2209151700630673-4.025717521568273e-05j)
14,24,2010-06-09 08:02:01,0.05969818363702731,0.09543453610611552,(840.00927734375-58.36598205566406j),(321.62567138671875-38.41937255859375j),(2.596389775604354+0.1286765570116497j),(0.21840682063926853+0.0011019937875375026j)
