cycle_num,ambient_temperature,cycle_time_start,Re,Rct,Sense_current,Battery_current,Current_ratio,Battery_impedance
7,43,2009-04-11 04:55:36,0.0707455120034817,0.07832398563988544,(796.3295288085938-49.851112365722656j),(366.5212707519531-4.089414119720459j),(2.1739162506131944-0.11175632036672738j),(0.1733742184601083-0.00800114356973568j)
7,43,2009-04-11 04:55:36,0.0707455120034817,0.07832398563988544,(798.8248291015625-58.920047760009766j),(361.00408935546875+4.677944660186768j),(2.2103000354373585-0.19185297632458906j),(0.17562958280901173-0.012624378393998601j)
7,43,2009-04-11 04:55:36,0.0707455120034817,0.07832398563988544,(804.298583984375-72.69012451171875j),(359.3688659667969+19.339828491210938j),(2.2207692365412846-0.32178474992229544j),(0.1790453702428562-0.01794402311841911j)
7,43,2009-04-11 04:55:36,0.0707455120034817,0.07832398563988544,(814.4872436523438-89.26475524902344j),(349.87939453125+37.84888458251953j),(2.273701952656565-0.501092207116278j),(0.18390391852769897-0.02397361390303481j)
7,43,2009-04-11 04:55:36,0.0707455120034817,0.07832398563988544,(830.8302001953125-108.1125717163086j),(332.5807189941406+56.507633209228516j),(2.374355751508065-0.7284902034113918j),(0.19053970010211663-0.030718891380144987j)
7,43,2009-04-11 04:55:36,0.0707455120034817,0.07832398563988544,(853.61474609375-122.6981201171875j),(310.8345642089844+76.3232650756836j),(2.49863171923616-1.008259335471616j),(0.19935261892409153-0.038157429112094646j)
7,43,2009-04-11 04:55:36,0.0707455120034817,0.07832398563988544,(878.616455078125-129.9381103515625j),(281.18707275390625+88.36917114257812j),(2.7116236652419885-1.3142924476582747j),(0.21082699762064813-0.04620110142996084j)
7,43,2009-04-11 04:55:36,0.0707455120034817,0.07832398563988544,(900.0626831054688-117.68013763427734j),(254.21124267578125+98.70378112792969j),(2.9205710294834804-1.5969063249288864j),(0.22555745268873936-0.054633872535073846j)
7,43,2009-04-11 04:55:36,0.0707455120034817,0.07832398563988544,(915.1207885742188-77.18283081054688j),(228.55319213867188+108.91755676269531j),(3.131801527527617-1.8301691502988897j),(0.24428028737292437-0.06301456007772308j)
7,43,2009-04-11 04:55:36,0.0707455120034817,0.07832398563988544,(922.56591796875-6.778183937072754j),(203.15005493164062+125.0417251586914j),(3.2786314431347794-2.05140931852767j),(0.2679027036126761-0.07053003840709583j)
7,43,2009-04-11 04:55:36,0.0707455120034817,0.07832398563988544,(925.1075439453125+118.88961029052734j),(163.80392456054688+145.9969024658203j),(3.5078901754716623-2.40074522374011j),(0.297509143435012-0.07577884095507925j)
7,43,2009-04-11 04:55:36,0.0707455120034817,0.07832398563988544,(889.509521484375+296.1100769042969j),(122.4415512084961+153.0635223388672j),(4.0144474294946635-2.600060059319774j),(0.3342997927704598-0.07646009119138945j)
7,43,2009-04-11 04:55:36,0.0707455120034817,0.07832398563988544,(806.43408203125+458.9211120605469j),(82.16226959228516+150.62301635742188j),(4.598914708381536-2.845360704450949j),(0.3793738448340591-0.06894451399487823j)
8,43,2009-04-13 22:42:05,0.0731750018300721,0.08227381236824015,(817.7511596679688-21.993865966796875j),(339.7740173339844-95.83833312988281j),(2.2462920411329037+0.5688693340795076j),(0.14440185232782904-0.12293155913413464j)
8,43,2009-04-13 22:42:05,0.0731750018300721,0.08227381236824015,(809.0562133789062-33.03759002685547j),(349.05120849609375-84.65603637695312j),(2.210785925955192+0.4415363132718906j),(0.1656125541810256-0.09873256585042547j)
8,43,2009-04-13 22:42:05,0.0731750018300721,0.08227381236824015,(810.1346435546875-41.42742156982422j),(347.9675598144531-75.68168640136719j),(2.247754944184616+0.3698231619398601j),(0.17915308538758126-0.07633699487277329j)
8,43,2009-04-13 22:42:05,0.0731750018300721,0.08227381236824015,(810.2277221679688-50.52322769165039j),(347.02569580078125-68.75486755371094j),(2.274345272410826+0.30501799020995235j),(0.18717017556847346-0.05710231662526047j)
8,43,2009-04-13 22:42:05,0.0731750018300721,0.08227381236824015,(807.532470703125-52.656394958496094j),(349.5950012207031-57.42292785644531j),(2.273315077873534+0.22278354233113362j),(0.19144408814224761-0.04144766298155739j)
8,43,2009-04-13 22:42:05,0.0731750018300721,0.08227381236824015,(806.6349487304688-57.09320831298828j),(352.0257568359375-54.15957260131836j),(2.2628003097592453+0.18594971553803266j),(0.1933092980772909-0.029253777306865413j)
8,43,2009-04-13 22:42:05,0.0731750018300721,0.08227381236824015,(806.4743041992188-59.17514419555664j),(351.46978759765625-49.76874923706055j),(2.2728442773110964+0.15347399577506993j),(0.193700754378139-0.020132250083984615j)
8,43,2009-04-13 22:42:05,0.0731750018300721,0.08227381236824015,(805.3837280273438-61.92392349243164j),(352.00054931640625-47.320587158203125j),(2.2706323193363755+0.12932857964956712j),(0.1932414423538617-0.013589612679694899j)
8,43,2009-04-13 22:42:05,0.0731750018300721,0.08227381236824015,(803.3473510742188-68.55342102050781j),(354.42364501953125-42.74248123168945j),(2.257129459817293+0.07878112238162752j),(0.19233031229756797-0.009119347498574543j)
8,43,2009-04-13 22:42:05,0.0731750018300721,0.08227381236824015,(808.3458251953125-64.96406555175781j),(351.4072265625-46.053138732910156j),(2.2852885370405738+0.11462668222088154j),(0.1912146381150391-0.006249007098668835j)
8,43,2009-04-13 22:42:05,0.0731750018300721,0.08227381236824015,(808.20556640625-58.73502731323242j),(352.9038391113281-38.09486389160156j),(2.281538337114479+0.07985139853841292j),(0.19004343545758431-0.004561247482824581j)
8,43,2009-04-13 22:42:05,0.0731750018300721,0.08227381236824015,(803.576416015625-57.05266571044922j),(356.4145202636719-40.16380310058594j),(2.24415257936547+0.0928161865862944j),(0.18890397901246536-0.0037005662516031205j)
8,43,2009-04-13 22:42:05,0.0731750018300721,0.08227381236824015,(801.7760009765625-60.52052688598633j),(357.6365661621094-36.02568054199219j),(2.2362288410235696+0.05603772336420988j),(0.18784519393086907-0.003372678010718226j)
8,43,2009-04-13 22:42:05,0.0731750018300721,0.08227381236824015,(802.7127685546875-59.35051727294922j),(355.619384765625-35.61903762817383j),(2.25135467768986+0.05860358180357992j),(0.1868917452505322-0.00334042596092563j)
8,43,2009-04-13 22:42:05,0.0731750018300721,0.08227381236824015,(801.4775390625-61.900428771972656j),(358.9853210449219-33.79790496826172j),(2.229094886322347+0.03743414444376842j),(0.186052043815079-0.003418352782134034j)
8,43,2009-04-13 22:42:05,0.0731750018300721,0.08227381236824015,(802.7327270507812-41.892173767089844j),(360.30615234375-26.809999465942383j),(2.2242548453909583+0.04923617688614036j),(0.18532262087742138-0.0034670491572664558j)
8,43,2009-04-13 22:42:05,0.0731750018300721,0.08227381236824015,(801.4266967773438-42.60539627075195j),(361.66021728515625-25.658472061157227j),(2.213183898544556+0.03921227792957648j),(0.1846906085304865-0.0033878298635722473j)
8,43,2009-04-13 22:42:05,0.0731750018300721,0.08227381236824015,(802.7840576171875-45.899539947509766j),(359.886474609375-23.1824893951416j),(2.2296230351142072+0.0160847178974199j),(0.18413547304434286-0.0031179543361867837j)
8,43,2009-04-13 22:42:05,0.0731750018300721,0.08227381236824015,(799.629150390625-44.9764289855957j),(361.1831970214844-23.174072265625j),(2.212796006431967+0.017451159490595506j),(0.18363069268012563-0.002626403671844462j)
8,43,2009-04-13 22:42:05,0.0731750018300721,0.08227381236824015,(800.9974975585938-43.57184982299805j),(362.11065673828125-24.14971351623535j),(2.210218394542214+0.027075400933577576j),(0.18314573411935733-0.0019100986943671734j)
8,43,2009-04-13 22:42:05,0.0731750018300721,0.08227381236824015,(800.9274291992188-41.44233703613281j),(361.40277099609375-26.041162490844727j),(2.212935992786452+0.04478407481284338j),(0.1826484391582504-0.0009903734563769685j)
8,43,2009-04-13 22:42:05,0.0731750018300721,0.08227381236824015,(798.890380859375-4.411336898803711j),(366.3341979980469-7.576667785644531j),(2.1800858202367617+0.03304755376780067j),(0.18210776539058193+9.050224892305854e-05j)
8,43,2009-04-13 22:42:05,0.0731750018300721,0.08227381236824015,(800.4017333984375-2.672260284423828j),(365.4276428222656-7.740816116333008j),(2.1894876828850207+0.039066998729236j),(0.18149671714354026+0.0012729338817243732j)
8,43,2009-04-13 22:42:05,0.0731750018300721,0.08227381236824015,(799.7207641601562-3.6822853088378906j),(364.7346496582031-6.343146324157715j),(2.1921223585625973+0.02802768418509775j),(0.18079524792554702+0.00248386738952885j)
8,43,2009-04-13 22:42:05,0.0731750018300721,0.08227381236824015,(797.0830078125-5.004327774047852j),(365.9380187988281-5.953614234924316j),(2.1778373240939946+0.021756896280308368j),(0.17999290871580464+0.0036409404910890445j)
8,43,2009-04-13 22:42:05,0.0731750018300721,0.08227381236824015,(798.4249877929688-5.160289764404297j),(366.00262451171875-6.344455718994141j),(2.1810624213040795+0.02370847531352537j),(0.1790910534375858+0.004656849976585817j)
8,43,2009-04-13 22:42:05,0.0731750018300721,0.08227381236824015,(797.3827514648438-5.820188522338867j),(367.07818603515625-5.1427717208862305j),(2.1720380744460606+0.014574844453159956j),(0.1781044868794037+0.005443766126381388j)
8,43,2009-04-13 22:42:05,0.0731750018300721,0.08227381236824015,(796.8524169921875-15.41383171081543j),(367.4920959472656-9.58995532989502j),(2.167970717332888+0.014631364005442446j),(0.1770625393203243+0.005917544549097653j)
8,43,2009-04-13 22:42:05,0.0731750018300721,0.08227381236824015,(796.92041015625-16.795534133911133j),(365.6342468261719-8.764680862426758j),(2.1794050568996917+0.006307548266588182j),(0.17600965944676253+0.006001434934866135j)
8,43,2009-04-13 22:42:05,0.0731750018300721,0.08227381236824015,(796.203369140625-18.2593936920166j),(366.02587890625-7.076317310333252j),(2.175416582283557-0.00782856032524245j),(0.17500571306256443+0.005628972871974903j)
8,43,2009-04-13 22:42:05,0.0731750018300721,0.08227381236824015,(797.4617919921875-20.02666473388672j),(366.3426818847656-5.189668655395508j),(2.177156724716074-0.02382453138367745j),(0.17412624029052298+0.00474576824986594j)
8,43,2009-04-13 22:42:05,0.0731750018300721,0.08227381236824015,(798.9791259765625-23.292980194091797j),(365.3648986816406-2.653567314147949j),(2.1871453702829156-0.04786787891044297j),(0.17346294402548204+0.003309972913895829j)
8,43,2009-04-13 22:42:05,0.0731750018300721,0.08227381236824015,(798.3245239257812-39.38690185546875j),(365.0249938964844-14.321685791015625j),(2.1879062297308396-0.02205984912732182j),(0.17312465238690591+0.0012913230787054862j)
8,43,2009-04-13 22:42:05,0.0731750018300721,0.08227381236824015,(800.4067993164062-42.466651916503906j),(363.01202392578125-11.742839813232422j),(2.206379827399932-0.045611401124234736j),(0.1732389263175345-0.0013311855664487544j)
8,43,2009-04-13 22:42:05,0.0731750018300721,0.08227381236824015,(799.77197265625-44.32660675048828j),(363.31524658203125-9.760013580322266j),(2.2030045595006778-0.0628249228376277j),(0.17395439465114448-0.004572708689763571j)
8,43,2009-04-13 22:42:05,0.0731750018300721,0.08227381236824015,(801.4671020507812-50.72913360595703j),(361.7217712402344-4.356945037841797j),(2.2170680576483197-0.1135388942523802j),(0.17544383301624492-0.008446468348903715j)
8,43,2009-04-13 22:42:05,0.0731750018300721,0.08227381236824015,(802.8485107421875-58.650856018066406j),(359.95098876953125+4.4614129066467285j),(2.2280765486093745-0.19055712480052842j),(0.17790801122104308-0.01296719655260856j)
8,43,2009-04-13 22:42:05,0.0731750018300721,0.08227381236824015,(807.1596069335938-71.70928192138672j),(357.1346435546875+19.002779006958008j),(2.243064448827652-0.32014183447121924j),(0.18158046785103163-0.018152631592255764j)
8,43,2009-04-13 22:42:05,0.0731750018300721,0.08227381236824015,(816.6093139648438-89.68221282958984j),(346.72320556640625+37.697410583496094j),(2.2999098714405113-0.5087137426241196j),(0.1867336620664449-0.0240209782980559j)
8,43,2009-04-13 22:42:05,0.0731750018300721,0.08227381236824015,(833.1044311523438-109.17208862304688j),(330.248046875+57.85053253173828j),(2.3913740407032877-0.7494801338037642j),(0.19368737997943164-0.030581508871247456j)
8,43,2009-04-13 22:42:05,0.0731750018300721,0.08227381236824015,(855.6871948242188-122.70502471923828j),(306.60797119140625+73.34223175048828j),(2.5492237505239324-1.0099893444084507j),(0.20282071754104844-0.037814592788947915j)
8,43,2009-04-13 22:42:05,0.0731750018300721,0.08227381236824015,(880.17138671875-128.49771118164062j),(280.9098815917969+87.44707489013672j),(2.72665561366091-1.3062401605446876j),(0.21458914616140323-0.045636308162792856j)
8,43,2009-04-13 22:42:05,0.0731750018300721,0.08227381236824015,(901.7265625-116.34834289550781j),(252.65731811523438+97.58993530273438j),(2.9508562745102194-1.600279061096583j),(0.22954757476745064-0.05384120381254139j)
8,43,2009-04-13 22:42:05,0.0731750018300721,0.08227381236824015,(916.908935546875-76.35467529296875j),(226.74172973632812+106.25103759765625j),(3.186367871232957-1.8298774039599714j),(0.24837807978511622-0.062014437323386726j)
8,43,2009-04-13 22:42:05,0.0731750018300721,0.08227381236824015,(926.604248046875-9.017457962036133j),(204.8992156982422+125.47481536865234j),(3.269302055538609-2.0460426280133155j),(0.27191566470422857-0.06940108520428301j)
8,43,2009-04-13 22:42:05,0.0731750018300721,0.08227381236824015,(925.6526489257812+125.00450134277344j),(164.60699462890625+143.27435302734375j),(3.5755586426397463-2.352763628094052j),(0.30115476084177-0.07471595145837973j)
8,43,2009-04-13 22:42:05,0.0731750018300721,0.08227381236824015,(891.4317016601562+296.0216369628906j),(120.58634185791016+151.9048309326172j),(4.053089722530387-2.650899489674228j),(0.3371996172301359-0.07587305632585574j)
8,43,2009-04-13 22:42:05,0.0731750018300721,0.08227381236824015,(808.3070678710938+458.6173095703125j),(81.34922790527344+150.32080078125j),(4.610621364862868-2.88208004098113j),(0.38108797660098226-0.06961491468434944j)
9,43,2009-04-14 01:55:15,0.07133262642540289,0.0789786361031034,(811.8057250976562-20.582019805908203j),(346.241455078125-97.9266357421875j),(2.186531738108716+0.5589673749693745j),(0.13363445326567977-0.12101574050641416j)
9,43,2009-04-14 01:55:15,0.07133262642540289,0.0789786361031034,(806.9120483398438-34.38640594482422j),(352.11175537109375-82.71190643310547j),(2.1935386290323287+0.41760990269162623j),(0.15658681868867505-0.09805619387863158j)
9,43,2009-04-14 01:55:15,0.07133262642540289,0.0789786361031034,(806.253662109375-41.950782775878906j),(352.521484375-75.42111206054688j),(2.2113441441717847+0.3541096280910478j),(0.17155801081334848-0.0761342323053225j)
9,43,2009-04-14 01:55:15,0.07133262642540289,0.0789786361031034,(806.1427612304688-50.37309265136719j),(352.9777526855469-68.8077621459961j),(2.2270271007196447+0.2914168318117044j),(0.18063517595757497-0.05696677132901726j)
9,43,2009-04-14 01:55:15,0.07133262642540289,0.0789786361031034,(804.3502197265625-50.050682067871094j),(355.8111267089844-61.10839080810547j),(2.2193080444591318+0.24048618723071888j),(0.18564268488984287-0.04120416365198362j)
9,43,2009-04-14 01:55:15,0.07133262642540289,0.0789786361031034,(804.621826171875-57.08500289916992j),(353.89483642578125-52.84894943237305j),(2.2475835971113582+0.17433831358694762j),(0.18798933788134056-0.028859303396330933j)
9,43,2009-04-14 01:55:15,0.07133262642540289,0.0789786361031034,(802.0418090820312-61.24453353881836j),(355.00921630859375-50.31846618652344j),(2.2386912588132173+0.14479335890017517j),(0.18868165868993655-0.019610188421250927j)
9,43,2009-04-14 01:55:15,0.07133262642540289,0.0789786361031034,(802.1271362304688-61.610721588134766j),(354.0428771972656-47.899715423583984j),(2.24801682873263+0.13012165402191497j),(0.18840046073916142-0.012990323354851546j)
9,43,2009-04-14 01:55:15,0.07133262642540289,0.0789786361031034,(802.9141235351562-65.45964050292969j),(356.88482666015625-44.932926177978516j),(2.2374115148907356+0.09827766076144742j),(0.1875878605461023-0.008498543631924649j)
9,43,2009-04-14 01:55:15,0.07133262642540289,0.0789786361031034,(799.3927001953125-67.684326171875j),(358.6823425292969-43.570587158203125j),(2.2188735638682138+0.08083279938239403j),(0.18652234927314554-0.005657147368101733j)
9,43,2009-04-14 01:55:15,0.07133262642540289,0.0789786361031034,(799.4983520507812-55.54331970214844j),(359.0468444824219-40.65632629394531j),(2.2158300125142074+0.0962108115678964j),(0.18537552179621952-0.004039274575507373j)
9,43,2009-04-14 01:55:15,0.07133262642540289,0.0789786361031034,(798.8711547851562-59.54265213012695j),(361.82415771484375-36.252647399902344j),(2.2022787041044873+0.056092941207320224j),(0.18425133472390934-0.003279034131679344j)
